DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,659,62,892,15,143,8.985933209110971,8.28373847557585,125.73032831531319
20240728,710,62,423,4,809,30.25836941420942,103.37950248791591,675.3621280978747
20240728,44,62,844,14,113,11.216953491748258,7.477474593846055,94.30557191440569
20240728,142,62,482,20,966,34.49606756387349,102.39861328999696,829.1053191461295
20240728,288,62,698,9,940,53.36064905702493,91.64622859813134,794.9931223448438
20240728,343,62,48,14,793,42.49558513236004,64.19195859194299,686.312456275697
20240728,292,62,413,12,588,52.04446872914107,75.53987107314883,460.4156601977101
20240728,951,62,118,7,136,13.711644746808837,17.056568964868184,105.23178628832298
20240728,121,62,750,17,119,9.52224625525757,15.449004615161625,94.0287491295808
20240728,826,62,960,14,674,15.237651140796112,43.181048316172976,615.5813005430309
20240728,894,62,710,17,170,23.983614706146323,22.563465185484628,123.45292010836906
20240728,108,62,843,16,682,92.68190212403643,49.091953218160064,540.2261446578035
20240728,790,62,530,4,177,13.77659152793636,12.113216048885704,151.11019242317792
20240728,73,62,189,14,321,47.016333345612374,35.47520485095818,238.50846180342944
20240728,82,62,892,12,322,36.32599263390856,46.83481098530244,238.839196380789
20240728,945,62,554,16,305,43.37688061202977,39.973521584839986,221.64959780313023
20240728,691,62,21,3,744,84.9647391049307,75.63756279097343,583.3976981040959
20240728,995,62,502,2,124,4.361522769580799,14.001878971757138,105.63659825866206
20240728,753,62,828,20,469,23.09493175460779,63.94910775503348,381.95596049035873
20240728,982,62,198,7,456,57.51659691588662,47.64679020990324,350.8366128742101
20240728,528,62,962,12,583,41.38551529692951,51.08866429836115,490.52582040470935
20240728,894,62,376,15,484,70.1689730159459,40.4415204548346,373.3895065292195
20240728,361,62,822,16,986,141.6671799000801,71.32881463117947,773.0040054687404
20240728,113,62,8,11,579,60.73602673039805,36.46120207610214,481.8027711934998
20240728,947,62,469,5,132,10.96735517866468,14.616603113906065,106.41604170742926
20240728,193,62,978,14,475,43.69108963250884,57.85810953726297,373.4508008302282
20240728,348,62,603,18,520,50.72606463635081,31.23722076705403,438.0367145965952
20240728,67,62,953,7,938,19.71967433691491,57.02067508759801,861.2596505754871
20240728,21,62,903,13,234,33.14453621338942,13.87196579695263,186.98349798965796
20240728,481,62,722,19,381,41.9781386649396,25.740233937696267,313.2816273973641
20240728,687,62,154,18,368,46.652232701643015,23.11732707546301,298.230440222894
20240728,538,62,238,17,757,94.62629127242987,69.13832881572598,593.2353799118441
20240728,293,62,968,5,868,20.59326569575166,106.36595629943339,741.0407780048149
20240728,336,62,876,4,134,9.767137411544727,18.21363057733934,106.01923201111593
20240728,64,62,780,1,887,114.8939954949934,64.52161073005267,707.5843937749539
20240728,907,62,908,13,606,45.694382092694674,30.85323439781673,529.4523835094886
20240728,52,62,106,19,167,18.119419908981186,22.745091592675756,126.13548849834305
20240728,794,62,54,2,440,58.900454435237585,30.11799528144725,350.9815502833152
20240728,887,62,866,16,185,26.456092296716726,21.279683233691504,137.26422446959177
20240728,474,62,954,13,841,32.39813508500581,94.1563787704765,714.4454861445176
20240728,69,62,14,1,894,70.80125375371168,101.39544124739002,721.8033049988983
20240728,283,62,832,14,246,22.080820042740648,36.21689212889785,187.7022878283615
20240728,572,62,780,6,809,46.39397624948819,82.57588794852273,680.0301358019891
20240728,746,62,78,11,802,118.18550810817973,46.29309920089892,637.5213926909214
20240728,481,62,361,4,689,54.28486828416785,61.33515606920894,573.3799756466232
20240728,912,62,357,13,639,25.4036178987625,81.5554062750715,532.040975826166
20240728,256,62,182,12,128,2.7319584813054574,16.675979645497154,108.5920618731974
20240728,309,62,63,5,709,84.84802043685401,101.33530698099533,522.8166725821507
20240728,211,62,805,15,689,68.9220401689919,40.01785213831474,580.0601076926934
20240728,307,62,197,17,919,50.31213108236723,65.74193178792173,802.9459371297111
20240728,845,62,431,4,882,124.63434676219498,65.43958042874392,691.9260728090611
20240728,828,62,461,2,712,47.91996773807657,47.52884310401276,616.5511891579107
20240728,694,62,574,10,255,6.276408443942947,25.04420109628939,223.67939045976766
20240728,209,62,704,6,923,80.7624289543682,96.33384781573243,745.9037232298994
20240728,226,62,899,15,948,46.879484759916735,137.7148986564138,763.4056165836695
20240728,980,62,192,6,995,100.15021561260723,127.54592944919577,767.303854938197
20240728,665,62,55,1,280,15.30310708628518,33.93223185159195,230.76466106212285
20240728,390,62,633,14,945,47.74009879916043,51.540699191041675,845.7192020097979
20240728,386,62,559,1,556,26.8906984361234,47.95042433956029,481.1588772243163
20240728,58,62,519,1,824,54.69647448807219,108.76964119339526,660.5338843185325
20240728,262,62,617,19,836,53.663544047627845,114.2648942142772,668.0715617380949
20240728,313,62,382,1,538,32.35435294006961,29.648001953078726,475.9976451068517
20240728,631,62,43,11,175,10.73473678475162,9.357601806060547,154.90766140918782
20240728,317,62,65,14,156,17.78418480652972,8.584491764665918,129.63132342880436
20240728,210,62,614,9,928,53.97716851392559,102.89880612766244,771.1240253584119
20240728,340,62,776,10,885,96.57627180198925,72.9921928688689,715.4315353291419
20240728,755,62,600,11,703,28.782737307040318,97.03308936979657,577.1841733231631
20240728,8,62,354,18,858,58.15752761038364,66.70147909414924,733.1409932954671
20240728,544,62,982,6,686,65.61987600373538,72.26280608721633,548.1173179090483
20240728,376,62,510,15,914,78.983830949254,135.7430741049577,699.2730949457882
20240728,784,62,228,5,833,97.29150124470796,87.75060163925762,647.9578971160345
20240728,303,62,851,5,959,88.45410641561843,49.72041004619442,820.8254835381872
20240728,903,62,835,19,570,58.59128968790602,67.709062333263,443.69964797883097
20240728,712,62,7,3,457,16.487692617651494,34.8816765136854,405.6306308686631
20240728,564,62,858,16,826,92.53639071259049,70.39805394625203,663.0655553411575
20240728,329,62,68,13,876,127.38644512235012,77.96056985171349,670.6529850259365
20240728,187,62,84,14,325,46.865582209104666,42.69159146766876,235.44282632322657
20240728,124,62,327,2,770,52.79087178694955,88.20969965498203,628.9994285580684
20240728,822,62,109,10,298,8.680399556814411,30.635483117453017,258.6841173257326
20240728,909,62,675,17,650,74.22799814652038,56.594147797826984,519.1778540556527
20240728,415,62,841,7,364,34.723346014773576,47.536660542830454,281.739993442396
20240728,265,62,284,1,929,127.67950845123508,105.66664080546856,695.6538507432963
20240728,799,62,1,12,131,12.512587363451035,9.22758427527431,109.25982836127466
20240728,993,62,553,2,731,48.60000423362752,67.92467601811458,614.4753197482579
20240728,685,62,833,8,801,115.2593666128945,117.67838858416185,568.0622448029437
20240728,244,62,67,20,695,71.83883608400481,87.06357204904079,536.0975918669544
20240728,717,62,957,13,105,9.787888106522269,9.165187748801722,86.04692414467601
20240728,101,62,993,4,539,53.60035145299436,34.74700826774723,450.65264027925843
20240728,391,62,719,13,257,36.10585491846691,36.05638501599293,184.83776006554015
20240728,650,62,309,17,604,39.85882351882036,40.39269318417171,523.748483297008
20240728,590,62,743,14,804,21.34978723436893,71.62380884250034,711.0264039231307
20240728,982,62,675,11,547,11.733240437320937,60.65139996964276,474.6153595930363
20240728,942,62,761,11,782,19.056124575174433,113.17865912361341,649.7652163012121
20240728,970,62,720,10,664,56.67724628345301,75.42208834615536,531.9006653703916
20240728,315,62,226,16,611,69.6158859463017,31.217593507549076,510.16652054614923
20240728,628,62,708,12,479,34.91534116191376,25.425492911406437,418.6591659266798
20240728,569,62,997,17,239,34.08582834938488,24.340205570119753,180.57396608049538
20240728,365,62,564,13,889,19.16713444992615,95.51041577171196,774.3224497783619
20240728,376,62,27,3,145,3.5569930884522516,10.428916338555307,131.01409057299244
20240728,991,62,323,4,360,41.35560867171056,39.1913698510452,279.45302147724425
20240728,824,62,836,13,724,100.30550399913999,98.21470287633585,525.4797931245241
20240728,104,62,788,1,394,32.8297343130282,49.92900467908691,311.2412610078849
20240728,844,62,574,5,150,8.410458916902027,19.145439354066077,122.4441017290319
20240728,40,62,23,10,598,43.70736304909605,55.70545476872183,498.5871821821821
20240728,882,62,600,10,844,102.38794908201314,84.64147867292004,656.9705722450668
20240728,649,62,361,5,683,81.81590474886895,76.85225022408568,524.3318450270453
20240728,827,62,313,5,554,19.311430698180885,59.59753021012205,475.0910390916971
20240728,264,62,501,18,184,10.810654535735473,13.578444334803581,159.61090112946096
20240728,416,62,675,6,993,58.10620663660225,131.84478142475479,803.0490119386429
20240728,261,62,49,4,162,14.826090688998663,15.874262359385023,131.29964695161632
20240728,295,62,366,9,562,65.67124659162155,49.59458266687737,446.7341707415011
20240728,890,62,240,1,948,92.55523949732569,98.43781700443097,757.0069434982433
20240728,143,62,454,7,912,21.700974429922603,133.46787498781356,756.8311505822638
20240728,226,62,748,1,428,56.47772179643099,38.025671317340084,333.49660688622896
20240728,356,62,13,9,839,26.422398308852852,105.39845680456189,707.1791448865853
20240728,39,62,665,14,869,40.45296303487283,55.08776505569883,773.4592719094284
20240728,518,62,163,17,320,21.206066798178526,38.73449152900533,260.05944167281615
20240728,486,62,47,5,499,47.11002090899924,55.20138871048863,396.6885903805121
20240728,534,62,302,15,902,52.37621261189767,58.71005274208229,790.91373464602
20240728,780,62,267,9,543,43.62940468903917,70.42274432962074,428.9478509813401
20240728,612,62,432,20,332,33.80994928484394,19.829803411098396,278.3602473040577
20240728,333,62,677,20,270,21.932699529945744,39.52517687892814,208.5421235911261
20240728,228,62,999,11,691,93.77897378662355,67.43834623192257,529.7826799814538
20240728,710,62,890,12,670,19.949965638928877,86.21376837397513,563.836265987096
20240728,603,62,129,4,352,19.637157154473897,23.697752307920602,308.6650905376055
20240728,295,62,137,19,595,44.52610233682412,85.27835620770732,465.1955414554686
20240728,635,62,386,9,177,9.48204539658538,15.515737556511786,152.00221704690284
20240728,223,62,159,7,105,5.046774013865424,15.16498165103642,84.78824433509816
20240728,256,62,793,15,503,66.95921085979096,48.912269228008725,387.1285199122003
20240728,428,62,210,1,373,29.309037301978968,27.927104428158064,315.76385826986296
20240728,830,62,929,9,478,55.11226501011507,65.59256121608965,357.2951737737953
20240728,676,62,495,9,335,40.39345922298663,33.475184840971465,261.1313559360419
20240728,227,62,834,2,386,40.312229017818396,34.77454753837502,310.9132234438066
20240728,897,62,556,10,352,26.621976337630073,44.40639270731333,280.9716309550566
20240728,249,62,669,18,826,84.15601041926395,98.31648296445024,643.5275066162858
20240728,810,62,881,11,641,31.831690827342978,62.135430817470514,547.0328783551865
20240728,565,62,79,19,386,29.237043482091764,30.20619491850124,326.55676159940697
20240728,894,62,289,4,355,31.913110220399403,22.265168110725863,300.8217216688747
20240728,630,62,706,13,228,7.70855350900643,23.489586177674635,196.80186031331894
20240728,533,62,425,13,294,41.8963721966924,32.59908678911115,219.50454101419646
20240728,953,62,707,18,897,82.5616189290583,92.86704906127208,721.5713320096696
20240728,693,62,117,9,206,26.34082812315843,14.80575480186612,164.85341707497545
20240728,105,62,132,5,771,33.29885387551766,44.22188989668553,693.4792562277968
20240728,165,62,39,2,847,105.43013614051074,73.34182574287347,668.2280381166158
20240728,316,62,484,17,260,23.769576119590667,21.449720858109828,214.78070302229952
20240728,968,62,753,10,745,41.75834651115231,50.78059828140377,652.4610552074439
20240728,676,62,293,15,268,24.08539717485099,37.310569307765036,206.60403351738398
20240728,636,62,985,19,274,14.380944105033432,14.099290910566038,245.51976498440052
20240728,139,62,696,11,703,82.94673573723703,43.700520015988445,576.3527442467745
20240728,501,62,948,6,228,18.919916940251177,18.562531724320934,190.5175513354279
20240728,143,62,612,3,462,51.64304291809467,32.16548740830091,378.1914696736044
20240728,164,62,996,20,230,16.490777260434346,18.613787119732425,194.89543561983322
20240728,925,62,484,6,740,99.69548382281685,104.94908495682658,535.3554312203565
20240728,310,62,262,11,103,5.5997824854669895,10.538958610542231,86.86125890399077
20240728,610,62,780,15,627,53.410223438450416,86.21126277376602,487.37851378778356
20240728,57,62,97,7,808,39.31498808929469,83.55321333683617,685.1317985738691
20240728,491,62,179,1,679,48.591529756219224,58.9742592813297,571.4342109624511
20240728,106,62,966,10,316,14.502436975548738,19.12985299065721,282.3677100337941
20240728,899,62,363,2,384,37.97543915254525,33.989506068230305,312.0350547792244
20240728,702,62,834,9,901,48.97021335172637,104.34775718897295,747.6820294593007
20240728,404,62,982,10,997,113.65412590628232,100.58193472450097,782.7639393692167
20240728,101,62,34,7,501,58.05690167938818,32.07938724795036,410.86371107266143
20240728,671,62,237,19,367,38.131784514579344,25.581182836617728,303.28703264880295
20240728,419,62,17,4,883,100.5095507422697,81.41836519028205,701.0720840674483
20240728,655,62,541,8,838,98.63900647116216,108.53788725389963,630.8231062749383
20240728,632,62,339,17,891,43.50729990122146,96.46633352037011,751.0263665784084
20240728,47,62,614,13,103,2.376479887733583,13.92315987279231,86.70036023947411
20240728,228,62,378,5,901,80.74569280461002,46.868809042109774,773.3854981532802
20240728,67,62,796,14,303,20.49705564102898,19.042165357365022,263.460779001606
20240728,968,62,523,10,987,23.714322005688032,142.33382852939505,820.9518494649169
20240728,334,62,27,20,421,13.257427257372264,59.31968181037097,348.4228909322568
20240728,292,62,393,9,832,116.26924601071107,86.05082687609294,629.679927113196
20240728,806,62,112,18,689,70.57038735459916,86.29167857795004,532.1379340674508
20240728,13,62,857,12,218,17.83195987935212,25.6676523105679,174.50038781007999
20240728,837,62,944,7,1000,148.86701351680625,111.19516586678586,739.9378206164079
20240728,782,62,866,10,217,6.20725255278282,18.190734789883795,192.60201265733338
20240728,58,62,458,16,629,36.761111315792576,71.94173936049025,520.2971493237171
20240728,257,62,436,11,346,24.0693920639509,21.183689552722896,300.7469183833262
20240728,216,62,90,11,713,70.46728521039526,59.2070599895288,583.3256548000759
20240728,849,62,200,7,498,58.836455579512005,60.76063669880918,378.40290772167884
20240728,454,62,795,14,827,72.30540250604055,47.50647611816196,707.1881213757974
20240728,439,62,64,18,732,37.301909925884864,106.04194507227412,588.656145001841
20240728,768,62,233,16,322,47.86973557849056,21.711329674807125,252.41893474670232
20240728,735,62,260,17,247,28.33555579292341,32.68766068136343,185.97678352571316
20240728,681,62,309,15,472,31.59328140294249,35.39768246838076,405.00903612867677
20240728,491,62,808,8,987,135.08281556709335,90.27165077833209,761.6455336545746
20240728,722,62,76,14,102,2.7841166189862028,12.852895309320969,86.36298807169283
20240728,372,62,917,13,592,26.456386891861932,40.995795748994475,524.5478173591436
20240728,1000,62,941,15,210,24.85150946165462,17.894881064611642,167.25360947373375
20240728,224,62,901,8,236,22.476376874749782,19.16012283777474,194.36350028747546
20240728,923,62,812,5,908,100.8853236692203,84.30506236248648,722.8096139682932
20240728,305,62,952,5,857,20.316949923093613,100.31381068511986,736.3692393917866
20240728,903,62,949,12,808,39.45390487500543,80.08542777979461,688.4606673451999
20240728,387,62,455,19,700,81.79405724391383,71.25321222413439,546.9527305319518
20240728,333,62,174,8,890,29.461668686114486,45.68693693435993,814.8513943795256
20240728,263,62,336,15,314,16.63884920232119,40.52004372354149,256.8411070741373
20240728,236,62,876,6,994,119.68892186799809,124.86472307952019,749.4463550524817
20240728,968,62,714,6,661,39.870423389558,46.58390906006951,574.5456675503725
20240728,967,62,974,13,554,25.186608545052287,69.59412861639608,459.21926283855163
20240728,66,62,704,8,932,127.84198981842786,96.53196250211678,707.6260476794554
20240728,725,62,118,7,753,91.91425182426998,52.217353378217005,608.868394797513
20240728,261,62,441,12,755,28.45062657683579,107.87794638929242,618.6714270338719
20240728,800,62,311,9,724,23.937600229775928,105.86257308214294,594.1998266880811
20240728,246,62,665,17,923,49.62575075709066,61.11275710285081,812.2614921400585
20240728,167,62,380,6,219,17.253043094810106,22.377363578597734,179.36959332659217
20240728,27,62,898,10,310,34.22407443840516,41.60253886310998,234.17338669848488
20240728,783,62,628,20,922,118.49162587772454,102.02781168535121,701.4805624369242
20240728,737,62,613,4,411,48.6085203084922,57.740213429015014,304.65126626249275
20240728,373,62,861,14,760,113.31191980556815,64.38692974735301,582.3011504470788
20240728,95,62,114,20,986,87.57535564553294,108.4150752875808,790.0095690668862
20240728,488,62,551,19,854,113.00590557650445,52.54912375750836,688.4449706659872
20240728,243,62,55,12,130,7.285875143367151,9.5098310250419,113.20429383159095
20240728,543,62,78,14,520,69.19068666121092,62.5697253495045,388.2395879892846
20240728,417,62,343,8,457,35.237572065278144,64.74162404209218,357.02080389262966
20240728,528,62,218,7,981,108.15126611166309,68.45873486783722,804.3899990204997
20240728,354,62,117,6,370,18.86817708832205,27.17594369135172,323.9558792203262
20240728,825,62,262,12,368,17.80962944585788,30.48861962104653,319.7017509330956
20240728,140,62,618,3,217,20.751263341710175,31.795863396642133,164.4528732616477
20240728,636,62,477,8,125,3.9722751794750217,17.824671023456972,103.20305379706801
20240728,61,62,86,10,883,102.6986863547717,124.18950734233876,656.1118063028896
20240728,953,62,118,19,931,114.76321467288422,122.72732096202112,693.5094643650947
20240728,534,62,137,2,484,56.46210405398514,30.363254244897345,397.1746417011175
20240728,495,62,75,11,198,15.920448053049,13.216621854586583,168.86293009236442
20240728,652,62,312,19,525,56.54878701978568,50.531008245280816,417.9202047349335
20240728,620,62,563,16,905,47.9110983586539,118.02977692715642,739.0591247141897
20240728,614,62,131,16,523,31.690898157130103,60.085157218260626,431.22394462460926
20240728,845,62,113,16,474,26.421946198622628,31.456665655814017,416.12138814556334
20240728,614,62,740,3,981,78.86258662966769,126.56576879691113,775.5716445734212
20240728,602,62,978,6,125,8.826340325040329,13.246915410572418,102.92674426438725
20240728,559,62,244,5,218,25.21210675524627,28.304512708228252,164.4833805365255
20240728,171,62,641,4,229,17.282836493946952,19.266481889239618,192.45068161681343
20240728,816,62,518,10,470,68.48565066587207,34.29798840235908,367.21636093176886
20240728,135,62,461,5,591,16.61424971008464,50.769909893390846,523.6158403965245
20240728,255,62,506,12,285,15.746411540453886,41.31894797419767,227.93464048534844
20240728,921,62,798,6,552,16.949595418479674,64.54647738208608,470.50392719943426
20240728,76,62,172,4,279,11.225454625388586,18.682340251135983,249.09220512347542
20240728,58,62,231,17,921,65.63382844554079,104.14086460581782,751.2253069486414
20240728,241,62,284,19,962,129.60428595907902,83.83497508138716,748.5607389595339
20240728,330,62,524,13,175,12.045861515058535,21.43396332292487,141.52017516201659
20240728,569,62,61,11,262,7.190350179135233,20.49059176398197,234.3190580568828
20240728,226,62,357,5,924,116.15370397716146,108.22709553121594,699.6192004916227
20240728,331,62,816,12,388,41.74054439894532,25.723959455260957,320.53549614579373
20240728,949,62,316,9,974,30.595067402214852,55.65087340801357,887.7540591897716
20240728,232,62,728,12,856,100.11442886383387,60.101497804904554,695.7840733312617
20240728,198,62,539,9,224,25.57824049968811,33.21823803128186,165.20352146903002
20240728,667,62,285,3,229,5.19631756843448,29.377352856561615,194.4263295750039
20240728,290,62,41,8,544,44.958760169845924,57.2709316570713,441.77030817308275
20240728,869,62,161,14,893,32.99355888337043,47.07779177823292,812.9286493383967
20240728,942,62,394,15,114,16.81138015738178,11.836106263321843,85.35251357929639
20240728,847,62,11,18,843,102.53680679814278,92.18682509105454,648.2763681108027
20240728,560,62,949,18,978,135.89633339179278,120.64584248765337,721.4578241205538
20240728,946,62,871,14,149,18.978704986857263,19.803110574355614,110.21818443878712
20240728,725,62,319,20,148,16.17569605412295,16.947007976743432,114.87729596913361
20240728,967,62,194,17,370,47.17349057717248,39.91210258852466,282.9144068343029
20240728,452,62,254,18,263,14.327580889386024,14.133686400198236,234.53873271041573
20240728,75,62,800,10,217,30.4198461788462,19.667607458353938,166.91254636279984
20240728,861,62,757,5,322,42.543334933273805,30.616478827326695,248.8401862393995
20240728,639,62,398,16,260,31.553540893328222,34.00786097232438,194.4385981343474
20240728,256,62,956,7,946,65.22834698829817,115.29110427378693,765.4805487379149
20240728,365,62,513,13,696,63.81074836653631,41.257280544340965,590.9319710891227
20240728,583,62,364,9,373,33.40994325816343,50.6554070144305,288.93464972740605
20240728,652,62,365,20,660,62.534723890834606,67.36383109841007,530.1014450107554
20240728,600,62,310,11,314,20.85344045990816,39.464177542852966,253.68238199723888
20240728,69,62,32,15,399,47.819433148272594,54.86474367069894,296.31582318102846
20240728,680,62,433,17,132,10.187404234774066,15.166722540777373,106.64587322444856
20240728,469,62,630,7,833,102.20833599965967,98.24528008425943,632.5463839160809
20240728,592,62,416,7,622,81.33449732829666,50.49219334241956,490.17330932928377
20240728,368,62,999,9,679,82.99327078068974,80.91556611799872,515.0911631013115
20240728,190,62,644,19,758,100.77855730754867,101.3624522762855,555.8589904161659
20240728,239,62,515,12,913,133.0487982962794,110.54341571005723,669.4077859936633
20240728,62,62,595,6,969,117.62168366031902,70.58262740265519,780.7956889370257
20240728,596,62,327,5,655,50.495498931218464,62.2446252815547,542.2598757872269
20240728,871,62,336,8,656,63.26633419533143,53.21804575065589,539.5156200540127
20240728,723,62,509,12,817,53.439913822644485,43.938729314560454,719.6213568627951
20240728,852,62,595,18,795,32.56653342035805,101.36605568614483,661.0674108934971
20240728,386,62,836,2,209,19.010825983823334,11.410727135552184,178.57844688062448
20240728,979,62,67,5,520,10.520455887115022,55.807815828258,453.67172828462697
20240728,138,62,145,5,845,119.75836194268935,121.63716105076023,603.6044770065505
20240728,75,62,547,3,765,93.11740775756398,98.28883275552812,573.5937594869079
20240728,544,62,231,19,883,70.1670837267191,64.4841573334759,748.3487589398051
20240728,939,62,441,17,388,9.433670404164761,46.15979312299922,332.406536472836
20240728,376,62,34,9,265,29.66541480945526,23.52550740337721,211.80907778716752
20240728,947,62,108,18,407,60.1345310880407,59.067008796767084,287.7984601151922
20240728,494,62,780,20,648,26.24266707809423,97.1773460904441,524.5799868314616
20240728,239,62,192,7,928,26.98241166309121,98.95491657759356,802.0626717593152
20240728,111,62,790,14,732,22.794122702701856,55.963460437258426,653.2424168600397
20240728,64,62,264,15,134,12.982392251052653,10.026755507479908,110.99085224146744
20240728,832,62,498,12,480,13.08750376798753,29.614786282852577,437.29770994915987
20240728,390,62,39,10,119,9.510041759965889,11.485087047560928,98.00487119247319
20240728,277,62,392,2,810,49.97401122727869,54.08281672759879,705.9431720451225
20240728,243,62,945,1,484,29.957277571167847,43.248857540351516,410.79386488848064
20240728,969,62,964,16,122,9.854263249063015,16.557605781059777,95.5881309698772
20240728,550,62,472,14,564,77.14973032563857,79.32664003318861,407.5236296411728
20240728,915,62,932,3,464,12.313235626271931,28.859326335250884,422.82743803847717
20240728,962,62,984,17,237,22.13994205354555,32.40158089543941,182.45847705101505
20240728,617,62,260,2,680,20.664363948168972,44.66971005313363,614.6659259986974
20240728,4,62,571,20,530,32.84822481216958,28.446043797299755,468.7057313905307
20240728,199,62,683,13,589,68.08434072845432,48.61405172267857,472.3016075488671
20240728,431,62,50,16,729,16.16885020317616,103.27902642984004,609.5521233669838
20240728,860,62,25,19,823,85.11207300048582,63.64129876053348,674.2466282389807
20240728,456,62,471,16,683,46.89497352762811,52.974822415162514,583.1302040572093
20240728,141,62,449,12,584,52.25383843246415,51.94275202024289,479.803409547293
20240728,280,62,78,18,198,17.50325342687467,17.366780936634743,163.12996563649057
20240728,275,62,192,9,374,17.825386798478178,24.125331248729335,332.0492819527925
20240728,301,62,790,16,615,14.995160489882862,53.19116175246079,546.8136777576564
20240728,376,62,163,11,612,34.9648490876406,45.587984183164174,531.4471667291953
20240728,851,62,158,8,789,34.70004685886753,47.05735983830515,707.2425933028273
20240728,384,62,642,9,918,98.77617937251428,127.18451131711093,692.0393093103748
