DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,285,34,347,9,424,53.20562694069162,31.694204764600087,339.1001682947083
20240728,461,34,824,9,100,4.895423338267844,5.4076007377307205,89.69697592400144
20240728,444,34,755,13,571,30.97843069922128,32.68778556615016,507.3337837346286
20240728,510,34,776,10,930,63.22751983264615,132.77892660931295,733.993553558041
20240728,439,34,529,6,506,73.0559815818795,64.70007641227971,368.2439420058408
20240728,574,34,535,4,551,31.68223074005284,63.72841670236259,455.58935255758456
20240728,137,34,833,5,743,92.25074099808572,77.60026615606662,573.1489928458477
20240728,337,34,185,17,415,50.9622405404171,57.455194565680564,306.5825648939024
20240728,564,34,767,15,604,63.81068298671236,60.776142341969766,479.41317467131785
20240728,376,34,912,18,438,54.40290728755979,50.692824584719865,332.90426812772034
20240728,833,34,992,10,775,64.89726160492933,82.89689874300142,627.2058396520692
20240728,735,34,971,11,658,32.46397451860374,51.57516071095368,573.9608647704426
20240728,866,34,589,17,784,111.60956081476321,106.4283080953606,565.9621310898762
20240728,281,34,845,6,374,17.079884918030896,45.79323765725906,311.1268774247101
20240728,445,34,713,2,864,88.1212732220443,58.91715754157386,716.9615692363818
20240728,152,34,291,10,795,90.79632265669895,93.49900224598412,610.7046750973169
20240728,177,34,260,3,388,21.470741005764783,40.48520392833973,326.04405506589546
20240728,525,34,549,11,584,60.56343983067753,67.85599200482062,455.58056816450187
20240728,608,34,563,8,802,24.968337562915966,85.87281208379481,691.1588503532893
20240728,591,34,242,19,351,13.105960607565349,50.376207126987886,287.51783226544677
20240728,843,34,239,6,525,39.61383596617427,64.43841553562811,420.9477484981976
20240728,306,34,587,3,914,134.53621381480252,105.50670162581876,673.9570845593787
20240728,144,34,308,6,354,50.02293771288931,32.57270548330031,271.4043568038104
20240728,462,34,426,5,445,45.67340739625634,22.542567610791995,376.7840249929517
20240728,83,34,637,11,685,24.161348547509707,96.29787484708417,564.5407766054061
20240728,259,34,637,1,319,34.67843062629239,31.045404921666332,253.2761644520413
20240728,270,34,560,6,371,34.62568803368746,23.9669827249045,312.40732924140804
20240728,293,34,713,16,863,126.9167338000894,128.72817218383258,607.355094016078
20240728,121,34,208,3,222,6.83183505886436,19.503103875733196,195.66506106540245
20240728,132,34,595,11,725,27.90055750695751,87.11086840350157,609.9885740895409
20240728,304,34,305,8,990,49.700508123872496,51.95972831277349,888.339763563354
20240728,615,34,126,3,723,55.84132037899305,56.971991499650905,610.186688121356
20240728,945,34,543,15,653,28.081178807855988,96.76469102233601,528.154130169808
20240728,95,34,592,9,636,19.735015319918432,46.135570492609915,570.1294141874716
20240728,800,34,597,19,557,57.013953779413505,64.67602118852199,435.3100250320645
20240728,115,34,434,4,996,45.713612519741865,74.18451560724972,876.1018718730083
20240728,782,34,927,6,147,19.787871539168112,14.11361232792907,113.09851613290282
20240728,399,34,742,16,708,55.402983984925456,59.13731114175596,593.4597048733186
20240728,895,34,533,4,786,25.397916140634667,117.44206338289924,643.1600204764661
20240728,515,34,898,3,104,10.042475750612297,5.251107378167722,88.70641687121999
20240728,955,34,649,20,698,86.26848973352001,93.12352218902298,518.607988077457
20240728,378,34,22,20,982,62.88032191835488,89.76694555404619,829.352732527599
20240728,486,34,647,19,652,72.78760209763469,45.96968287926796,533.2427150230974
20240728,868,34,144,20,903,27.103235487791732,129.6559845049654,746.2407800072428
20240728,440,34,493,16,601,74.58061287993932,85.6354948822532,440.7838922378075
20240728,394,34,393,15,120,16.196009203553484,12.502455393932333,91.30153540251419
20240728,788,34,265,3,201,9.576353661769799,28.943239367340166,162.48040697089004
20240728,700,34,664,7,549,78.44708036542178,63.6888869047177,406.8640327298605
20240728,461,34,931,5,526,61.747737926021784,66.68417511336713,397.5680869606111
20240728,374,34,973,4,951,50.33031947385236,91.50545896813128,809.1642215580164
20240728,568,34,716,12,962,32.762607337837764,135.77992609670406,793.4574665654582
20240728,136,34,579,3,906,18.215317483116145,74.61233040884134,813.1723521080426
20240728,788,34,767,6,194,9.942522448706326,20.401826536804663,163.65565101448902
20240728,916,34,460,15,232,16.241659392224406,29.5805073612502,186.17783324652538
20240728,983,34,727,9,338,12.891594448485327,43.027151495432946,282.0812540560817
20240728,961,34,252,1,305,36.120480137183094,17.200230249470245,251.67928961334667
20240728,969,34,12,12,943,116.85807272677188,56.1350803054557,770.0068469677724
20240728,316,34,444,6,365,26.17420480009769,19.834326462408857,318.99146873749345
20240728,41,34,650,19,880,102.53674218536962,51.457455880413605,726.0058019342168
20240728,336,34,28,17,754,105.96455848345701,86.58356022976231,561.4518812867807
20240728,316,34,34,16,201,28.561604038060302,17.235023303585677,155.20337265835403
20240728,976,34,682,1,126,13.7540033689496,7.013667773012878,105.23232885803752
20240728,486,34,261,18,134,20.07208219276859,10.217903211112885,103.71001459611853
20240728,338,34,671,4,907,106.94910510629701,95.21085462321295,704.84004027049
20240728,120,34,643,20,328,29.896606722894322,41.656563265798766,256.44683001130693
20240728,739,34,449,11,623,83.97120378795529,47.3350313261164,491.6937648859283
20240728,172,34,312,2,315,40.02913192892647,44.319652166457566,230.65121590461598
20240728,735,34,136,19,679,63.41599357568215,85.86984846576395,529.7141579585539
20240728,857,34,22,17,145,14.242385920121194,15.164918002064207,115.5926960778146
20240728,711,34,388,16,350,22.048537827507186,18.369589044878648,309.5818731276142
20240728,543,34,538,5,839,62.33099472357194,98.45369855136464,678.2153067250634
20240728,247,34,876,4,553,26.151282745667867,39.96144037566241,486.8872768786697
20240728,494,34,554,3,147,14.341753026700795,11.615805457808293,121.0424415154909
20240728,596,34,601,2,508,45.80762280979691,31.95854906325287,430.23382812695024
20240728,448,34,552,19,942,98.04081255741812,80.83444701550196,763.1247404270799
20240728,458,34,703,17,267,19.109746452088988,33.95577292339361,213.9344806245174
20240728,893,34,26,13,744,28.5372303568053,85.47924609567286,629.9835235475218
20240728,110,34,637,5,371,11.271411572664455,49.48365865526457,310.244929772071
20240728,363,34,823,13,616,65.34503503959189,59.14607277933942,491.5088921810687
20240728,581,34,523,11,390,48.25852339695697,37.902039645608816,303.8394369574342
20240728,954,34,191,4,157,14.397195153230863,13.649912695526336,128.9528921512428
20240728,750,34,687,15,664,19.846770866914888,71.32852092102429,572.8247082120608
20240728,756,34,885,4,637,83.66679654570501,32.9802993315792,520.3529041227158
20240728,704,34,820,12,389,44.27523096290138,45.34292344800393,299.3818455890947
20240728,117,34,157,11,632,41.19279235194153,61.42717963050168,529.3800280175568
20240728,616,34,234,13,629,28.823673785338148,67.82360572667119,532.3527204879906
20240728,559,34,981,11,301,19.07769074961365,34.919865337742934,247.0024439126434
20240728,127,34,374,15,486,48.47571824043524,31.193729298827602,406.3305524607372
20240728,826,34,82,8,606,46.18673493818029,71.7447033257156,488.06856173610413
20240728,838,34,250,19,985,104.81080728469517,116.43958756391369,763.7496051513912
20240728,265,34,563,14,662,28.404511091023366,72.64177531707224,560.9537135919044
20240728,867,34,247,8,478,11.05871357004138,63.316495008103836,403.62479142185475
20240728,617,34,913,2,761,25.884041861430248,76.23972451861565,658.8762336199541
20240728,803,34,742,2,725,69.24540229537509,96.48531534116367,559.2692823634612
20240728,218,34,881,16,802,29.220121597010866,110.80965648005746,661.9702219229316
20240728,445,34,333,7,457,13.045869424629894,38.420390581704204,405.5337399936659
20240728,20,34,494,2,573,37.35338374736759,40.57495400597574,495.0716622466567
20240728,575,34,581,5,285,14.036742535318872,29.092696206585888,241.87056125809522
20240728,901,34,44,5,433,14.437661314935239,60.47309271773124,358.0892459673335
20240728,518,34,376,9,233,13.509379576952393,20.572056589679182,198.9185638333684
20240728,153,34,148,10,293,29.665152110433386,39.14636874805317,224.18847914151343
20240728,516,34,308,12,273,12.264833298246327,38.158267844052084,222.5768988577016
20240728,472,34,720,16,229,22.5935742476696,23.937940158475495,182.4684855938549
20240728,769,34,786,16,377,32.23044744931183,55.210785111867665,289.5587674388205
20240728,83,34,671,2,265,36.00495011666852,35.16985600780617,193.82519387552531
20240728,521,34,737,19,999,89.6564633324892,80.13791915087033,829.2056175166405
20240728,901,34,792,3,111,7.860227361979575,15.682692705523003,87.45707993249742
20240728,287,34,921,11,372,25.55274775609539,49.77143184434932,296.6758203995553
20240728,132,34,329,11,635,56.34734670289104,75.39663603467186,503.2560172624371
20240728,420,34,614,6,657,50.02520075698807,80.01070638063433,526.9640928623776
20240728,301,34,61,6,441,52.24959109034409,33.7475489832432,355.0028599264127
20240728,326,34,609,4,112,10.187341941105709,16.794263861968805,85.01839419692548
20240728,464,34,748,5,426,26.99193170870584,52.473932577073796,346.5341357142204
20240728,879,34,711,4,866,79.89162679897579,58.80382692074774,727.3045462802764
20240728,467,34,427,3,953,53.24812174576592,128.77246978723898,770.9794084669951
