DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,461,67,907,20,863,72.75373359616998,56.05337717553912,734.1928892282909
20240728,93,67,611,4,638,17.47320557888143,56.2459212828686,564.28087313825
20240728,403,67,707,13,369,45.924471585901536,49.564973872635804,273.5105545414626
20240728,30,67,758,12,277,5.632845321649459,28.805734423591424,242.56142025475913
20240728,382,67,40,10,235,18.804261464352262,16.38294558424683,199.81279295140092
20240728,718,67,166,15,990,60.105225326479676,125.48512796688496,804.4096467066354
20240728,90,67,910,7,833,122.7419044978144,96.88412760597454,613.3739678962111
20240728,870,67,48,17,466,41.32371803501087,38.40050875567747,386.27577320931164
20240728,906,67,86,1,300,27.572271337224137,28.616439751804513,243.81128891097134
20240728,376,67,215,8,208,30.49801276322123,16.012042509586696,161.48994472719207
20240728,692,67,730,16,864,125.22610966513888,90.35267276220362,648.4212175726575
20240728,173,67,929,1,469,21.466749798827397,32.88439681675037,414.64885338442224
20240728,124,67,137,11,207,13.64644036770421,30.429739646605917,162.92381998568987
20240728,754,67,680,6,512,59.29458926493613,41.260303536344125,411.4451071987197
20240728,157,67,509,10,600,63.59905973903671,56.36457611393605,480.03636414702726
20240728,1000,67,799,2,636,59.79081903629268,33.589139785979,542.6200411777284
20240728,433,67,261,7,149,7.742244256539838,18.356468165097905,122.90128757836226
20240728,46,67,10,2,660,65.61174961312905,48.55657526648838,545.8316751203826
20240728,42,67,959,13,555,35.90119208969568,55.3534186883556,463.7453892219487
20240728,694,67,870,5,664,95.12339187545054,54.474343467297054,514.4022646572524
20240728,415,67,883,16,348,51.27005976602517,51.17122499272086,245.55871524125396
20240728,370,67,325,18,712,42.95027017391198,103.10313779909409,565.9465920269939
20240728,623,67,784,4,568,78.00726404963248,47.12624440150574,442.86649154886175
20240728,609,67,801,10,425,60.13839514496033,33.26168489171067,331.599919963329
20240728,641,67,598,2,677,54.33270197495452,74.22718505377532,548.4401129712702
20240728,623,67,982,17,383,45.04745652988717,27.034408803718257,310.91813466639456
20240728,806,67,868,15,791,105.75529167926553,88.02757242649079,597.2171358942437
20240728,424,67,556,4,278,13.043010315854323,18.33786213450032,246.61912754964536
20240728,414,67,936,5,240,32.55188025624129,20.891062996439985,186.5570567473187
20240728,879,67,379,19,835,53.16029264855249,121.93426794060291,659.9054394108446
20240728,102,67,854,17,854,44.27169763627197,80.76492900499905,728.963373358729
20240728,190,67,256,14,384,12.221946856491115,46.949872352922604,324.82818079058626
20240728,2,67,324,8,885,51.06942627977817,64.01582076187634,769.9147529583455
20240728,110,67,563,8,447,24.943785814007416,65.93445867853886,356.1217555074537
20240728,708,67,497,5,724,67.64464107642132,98.73873898804152,557.6166199355372
20240728,477,67,22,10,583,16.364297480802904,79.46815934439023,487.16754317480684
20240728,888,67,553,11,219,29.268579876648097,32.38615675486947,157.34526336848245
20240728,242,67,265,16,956,107.7367771580652,65.40954534925507,782.8536774926797
20240728,306,67,30,20,622,43.04873267337307,86.94330428023916,492.0079630463878
20240728,707,67,473,15,873,86.2050506729211,117.33762739002934,669.4573219370495
20240728,742,67,293,3,889,101.46675849089002,64.23585412136468,723.2973873877453
20240728,397,67,686,18,330,43.15437235562811,26.17413111038623,260.67149653398565
20240728,554,67,222,10,777,85.83920222073945,60.88016265896072,630.2806351202998
20240728,492,67,629,18,558,78.78632034255762,42.60916496865814,436.6045146887842
20240728,258,67,949,6,356,11.53522731176856,35.68413329019454,308.7806393980369
20240728,144,67,71,12,689,83.16617003726147,41.00131920387884,564.8325107588597
20240728,976,67,124,7,501,57.38734302502795,32.66397589564371,410.94868107932837
20240728,525,67,451,14,159,16.512373216720132,10.91299108160291,131.57463570167695
20240728,328,67,552,18,566,18.957855175531066,50.56740161554426,496.4747432089247
20240728,944,67,96,13,421,44.13312515987697,56.30815203457852,320.5587228055445
20240728,569,67,309,18,587,55.22870954641237,77.88790856655193,453.88338188703574
20240728,829,67,130,4,940,128.15143976356308,70.0829812053839,741.765579031053
20240728,772,67,879,4,302,6.7763385158797185,32.45564566806271,262.7680158160576
20240728,129,67,724,19,399,34.435610471935185,42.14855881819297,322.41583070987184
20240728,942,67,395,1,997,29.330989243604762,122.4738128820878,845.1951978743075
20240728,622,67,166,12,752,61.762832019728656,87.24763924836437,602.989528731907
20240728,517,67,6,16,348,46.912745341438516,34.2560697940392,266.8311848645223
20240728,187,67,225,12,487,32.798497237931656,28.110716007349897,426.09078675471847
20240728,897,67,859,17,486,56.47096549630722,35.92148589195083,393.60754861174195
20240728,384,67,178,1,801,74.35323709465342,73.68504139611328,652.9617215092333
20240728,740,67,47,5,253,11.68911147416506,20.591351044884206,220.71953748095075
20240728,295,67,365,13,279,17.0622156025487,24.187283954027702,237.7505004434236
20240728,834,67,178,6,908,114.24438267706508,90.27399304897267,703.4816242739623
20240728,366,67,279,19,779,17.964440802946815,83.18071604033048,677.8548431567227
20240728,555,67,76,10,513,33.57787817284235,31.07938920587159,448.3427326212861
20240728,215,67,75,8,713,34.12496836897058,67.9482944942989,610.9267371367305
20240728,65,67,713,8,516,39.25193983717133,31.44346623073247,445.30459393209617
20240728,915,67,93,17,591,50.090106821640866,84.07025224323787,456.8396409351212
20240728,258,67,772,17,494,42.19550587829861,53.52783412614084,398.2766599955605
20240728,851,67,990,8,582,84.55814069673241,36.49578017430355,460.946079128964
20240728,331,67,493,17,679,57.77102235089173,37.49323362361113,583.7357440254972
20240728,922,67,830,3,618,78.93857785203066,68.8274049508915,470.23401719707783
20240728,291,67,370,15,124,15.939802292945911,13.4975201847066,94.56267752234749
20240728,626,67,590,4,325,32.83296310782511,37.08814640907314,255.07889048310176
20240728,62,67,942,14,147,10.29821147012985,10.270423291181075,126.43136523868907
20240728,546,67,515,6,410,13.581862506226715,58.041157005258135,338.37698048851513
20240728,235,67,687,13,332,31.53389777660436,44.85163145201844,255.6144707713772
20240728,585,67,760,6,132,9.25286219664291,15.78386963640444,106.96326816695264
20240728,800,67,372,1,998,138.29393161362833,53.431286235245274,806.2747821511264
20240728,502,67,487,8,451,11.377538778374573,25.453627891986862,414.1688333296386
20240728,672,67,860,15,127,16.00801870441396,18.069969811109438,92.9220114844766
20240728,126,67,827,20,383,18.14799046590606,29.025484558044347,335.8265249760496
20240728,837,67,120,19,258,6.586866163267344,25.024434820816026,226.38869901591664
20240728,782,67,979,6,638,85.50123928282258,46.55839246852391,505.9403682486535
20240728,852,67,478,19,380,17.132455669572774,30.150545484642826,332.7169988457844
20240728,540,67,534,6,467,52.44902062827133,60.3059385782915,354.24504079343717
20240728,94,67,404,2,587,60.18394220234467,81.87826792326065,444.9377898743947
20240728,106,67,498,7,455,38.23657462951513,62.639657189256994,354.1237681812279
20240728,326,67,898,11,782,93.33642695190404,112.76183352849047,575.9017395196055
20240728,58,67,20,20,313,38.67053082948531,25.355958139550744,248.97351103096395
20240728,144,67,265,19,531,30.38096466843232,46.708558602241524,453.91047672932615
20240728,869,67,243,17,970,24.5075971784053,104.3141002160662,841.1783026055285
20240728,768,67,884,5,175,17.60439951515304,25.85407139726105,131.5415290875859
20240728,172,67,159,12,581,18.502751595237402,39.28819089697487,523.2090575077877
20240728,735,67,102,14,741,63.32681609219503,96.57022440019405,581.1029595076109
20240728,726,67,494,18,608,35.593179468027856,61.184410640882675,511.22240989108946
20240728,865,67,342,10,141,17.140132979705577,9.609047883881978,114.25081913641245
20240728,315,67,807,5,349,23.776017982803616,44.66651512813667,280.5574668890597
20240728,689,67,97,13,591,77.4327296177159,43.55864518647289,470.0086251958112
20240728,843,67,601,19,803,20.124592700417992,58.944747030142416,723.9306602694396
20240728,897,67,137,12,871,49.57559199271619,121.57880968007652,699.8455983272073
20240728,121,67,383,15,838,73.97410664363876,95.79227058609992,668.2336227702613
20240728,540,67,124,19,597,37.6493868630898,55.137271281829655,504.21334185508056
20240728,752,67,990,14,669,75.15587387218297,97.99676976762011,495.84735636019695
20240728,747,67,671,16,744,73.64161091850401,79.04721436645912,591.3111747150369
20240728,879,67,445,10,912,61.82000687035868,65.81606787581808,784.3639252538233
20240728,528,67,244,12,533,30.43189372357631,33.884424027004876,468.6836822494188
20240728,361,67,339,14,135,19.64773032832641,10.504071939033642,104.84819773263995
20240728,606,67,900,8,176,14.519467197906838,20.2027881943541,141.27774460773907
20240728,682,67,249,10,204,9.063484530016478,30.323185230755342,164.61333023922816
20240728,262,67,93,18,161,21.537848250818147,23.828963445535052,115.6331883036468
20240728,503,67,944,10,816,75.42788630890534,92.76413478374415,647.8079789073505
20240728,735,67,68,15,119,12.539119166161218,17.748522471191006,88.71235836264778
20240728,577,67,993,16,243,33.50121124374449,14.787811104593384,194.71097765166212
20240728,737,67,2,19,606,20.252990656499094,58.28701467398898,527.459994669512
20240728,739,67,247,5,924,128.10593321451515,119.01939738760183,676.874669397883
20240728,571,67,805,12,631,66.67889684611605,53.200085513434026,511.12101764044996
20240728,159,67,599,18,617,46.84965964267052,40.420838753643345,529.7295016036861
20240728,3,67,733,1,453,62.36722739505515,43.123740748025384,347.5090318569195
20240728,560,67,458,4,731,72.25923199158498,103.0493088201175,555.6914591882976
20240728,752,67,396,5,720,32.50795986164077,40.074136423551195,647.4179037148081
20240728,367,67,917,10,588,72.81132795511046,54.905135450150944,460.2835365947386
20240728,444,67,458,16,668,30.28132194428227,60.57456284087525,577.1441152148425
20240728,286,67,135,5,670,34.02050738376916,46.55287962635326,589.4266129898776
20240728,981,67,894,10,740,42.89704548060927,99.4153091917198,597.6876453276709
20240728,324,67,283,1,545,58.281247643569095,36.46159899915728,450.25715335727364
20240728,708,67,757,1,160,8.20024601112359,19.37306131873796,132.42669267013844
20240728,531,67,639,19,311,42.36001418544871,20.923809220212014,247.7161765943393
20240728,789,67,309,13,543,25.795269617549923,72.52167498296139,444.6830553994887
20240728,651,67,947,1,154,15.065960533161602,10.45781939630546,128.47622007053295
20240728,839,67,266,9,401,49.997533596301416,21.293651584157736,329.70881481954086
20240728,890,67,271,11,651,70.1482356505972,51.18902108006789,529.6627432693349
20240728,256,67,344,13,992,76.27763282880366,59.360359178904844,856.3620079922915
20240728,380,67,482,16,179,26.416388087967427,24.065297053028313,128.51831485900425
20240728,429,67,530,12,440,56.153573734875906,35.72746422676366,348.11896203836045
20240728,350,67,817,16,215,22.332959024768467,11.412256330184603,181.25478464504693
20240728,700,67,520,7,913,62.82325099566116,50.129696577422806,800.047052426916
20240728,420,67,322,12,268,35.390870546815215,24.223433758439207,208.38569569474558
20240728,590,67,578,5,336,29.349719357983716,22.497039346913976,284.1532412951023
20240728,53,67,448,9,335,44.261748326801545,29.465232870665833,261.27301880253265
20240728,719,67,308,12,761,32.66440979566118,96.04787486199879,632.28771534234
20240728,950,67,368,4,487,42.7618941859031,35.13828859530028,409.0998172187966
20240728,281,67,661,8,880,126.74192316487925,130.92750118531666,622.3305756498041
20240728,222,67,731,6,110,7.931623164483286,5.99402210315934,96.07435473235738
20240728,115,67,481,8,551,19.03748157406789,28.532049434510903,503.4304689914212
20240728,736,67,437,4,916,83.85885913037171,134.98223165222666,697.1589092174016
20240728,242,67,173,7,230,22.4936511838078,32.080842008180355,175.42550680801185
20240728,111,67,346,12,536,54.672494862746746,75.18196532801541,406.14553980923785
20240728,661,67,340,1,920,93.33843679490228,95.04451445630241,731.6170487487952
20240728,378,67,299,17,361,15.915659756065759,25.861805075412796,319.22253516852146
20240728,555,67,522,6,908,101.34459665117016,46.548002135726676,760.1074012131032
20240728,85,67,111,5,154,18.20097072524328,14.149655538741905,121.64937373601481
20240728,958,67,819,2,320,34.80147800201575,18.90801429198501,266.29050770599923
20240728,855,67,760,14,757,48.85559906020105,98.05373975600536,610.0906611837936
20240728,243,67,627,14,299,15.280079949940285,39.77901135347389,243.94090869658584
20240728,469,67,176,14,123,16.316500138625653,15.112065296500605,91.57143456487374
20240728,800,67,914,3,585,84.90705281358365,72.06428191430633,428.02866527211
20240728,774,67,886,16,955,34.50484157140345,128.7191288393261,791.7760295892705
20240728,556,67,622,15,606,82.63693148129443,56.58476614793964,466.7783023707659
20240728,85,67,479,15,212,29.50662686127017,25.117612903428586,157.37576023530124
20240728,606,67,115,10,713,46.52245317557363,55.679118942099656,610.7984278823267
20240728,202,67,182,7,928,87.0745560522755,62.90760499270044,778.017838955024
20240728,746,67,391,9,466,68.14671636509414,23.44049898838216,374.41278464652373
20240728,151,67,658,10,196,13.392379928148745,28.074423652308663,154.5331964195426
20240728,250,67,977,14,665,87.11639004963779,44.717244049305314,533.1663659010569
20240728,952,67,838,8,701,37.864230910747104,47.631456879071614,615.5043122101813
20240728,712,67,616,2,842,100.39894111778854,79.94664558079293,661.6544133014186
20240728,465,67,788,18,438,51.53826950466844,45.4284277163104,341.03330277902114
20240728,17,67,813,4,657,44.66472750510662,44.470274752601746,567.8649977422916
20240728,96,67,830,12,974,97.8901048333789,54.8039823121108,821.3059128545103
20240728,930,67,274,9,170,21.041915934556584,15.566448540824165,133.39163552461923
20240728,728,67,604,4,801,72.73902710558416,108.05052430844243,620.2104485859734
20240728,28,67,215,18,290,37.45074166315383,22.21536076529806,230.3338975715481
20240728,526,67,678,11,958,96.27210561133647,69.33979557543512,792.3880988132285
20240728,317,67,234,4,648,44.21256019742809,80.56761447396913,523.2198253286028
20240728,777,67,368,11,316,28.4501791198883,37.82101458027264,249.72880629983905
20240728,829,67,188,14,808,56.79815849099148,71.12069528586424,680.0811462231443
20240728,621,67,896,10,689,44.208276000649946,48.315450130595316,596.4762738687548
20240728,552,67,689,6,642,55.71715528367469,96.29747418915656,489.98537052716875
20240728,896,67,817,3,226,15.012498019328834,22.97508012801931,188.01242185265187
20240728,131,67,647,11,137,17.692889618678787,18.25275276693405,101.05435761438716
20240728,389,67,375,16,838,100.09890032010883,66.79319398222107,671.10790569767
20240728,412,67,113,16,149,14.661021731475017,13.581387231579386,120.7575910369456
20240728,588,67,917,12,843,62.93470789872714,70.6057898978686,709.4595022034043
20240728,533,67,590,2,785,47.96792436232711,81.62795120153831,655.4041244361346
20240728,664,67,673,19,324,48.53429955044992,42.155655714004396,233.3100447355457
20240728,650,67,88,12,470,41.876540239853526,50.74401012827856,377.37944963186794
20240728,768,67,999,9,672,77.77908442679788,49.8202128661083,544.4007027070938
20240728,520,67,524,18,397,26.81276819886729,51.3717299171883,318.8155018839444
20240728,125,67,943,16,907,57.268768388196406,55.45928808014818,794.2719435316554
20240728,170,67,756,18,534,11.008045321932995,49.420598570456455,473.57135610761054
