DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,254,31,963,19,651,28.421177468828105,52.067985637486466,570.5108368936855
20240728,3,31,276,7,154,7.493778443980875,11.143133520291931,135.3630880357272
20240728,290,31,126,18,840,33.59940461559794,118.57807216395014,687.8225232204519
20240728,675,31,782,6,400,19.657612040211628,45.33906364842796,335.0033243113604
20240728,922,31,259,15,686,23.689079074112943,54.635463923693344,607.6754570021938
20240728,470,31,101,17,693,89.39758613392989,45.70164576986337,557.9007680962068
20240728,584,31,657,2,960,109.41045846366076,79.02257089691032,771.566970639429
20240728,415,31,946,1,844,35.73632694806763,46.45398720573246,761.8096858462
20240728,459,31,608,5,721,53.25270416499406,68.31589702373428,599.4313988112717
20240728,254,31,847,3,948,40.65860288927261,136.9679339315266,770.3734631792008
20240728,137,31,915,19,968,87.98753387343324,74.3785658873868,805.63390023918
20240728,806,31,751,17,602,57.024451037977805,52.216118714847944,492.75943024717424
20240728,273,31,198,9,154,15.295655888644538,11.580408964608024,127.12393514674744
20240728,122,31,523,4,749,99.27495973088736,79.26775850640637,570.4572817627063
20240728,392,31,246,6,991,28.75792111939794,138.74117169721646,823.5009071833856
20240728,962,31,477,4,223,19.597549075492395,25.730364319609656,177.67208660489794
20240728,926,31,502,7,489,37.89284541474947,39.39884833221943,411.7083062530311
20240728,46,31,505,15,765,80.51336096042985,88.82429937918792,595.6623396603823
20240728,121,31,19,6,429,49.4643452490422,46.426344720169965,333.1093100307878
20240728,110,31,443,16,173,15.342735011016048,16.180512665753714,141.47675232323024
20240728,4,31,667,6,660,36.51151673734635,66.50248606241648,556.9859972002372
20240728,226,31,165,1,537,41.98361479055885,27.52682475555215,467.489560453889
20240728,8,31,44,5,606,12.454940702992438,40.81307189025006,552.7319874067575
20240728,300,31,409,14,564,40.02576868151386,35.19003908918501,488.78419222930114
20240728,942,31,813,15,174,15.627202679082437,14.529027049657792,143.84377027125976
20240728,298,31,369,4,562,52.3436543131809,45.3644673728145,464.29187831400463
20240728,906,31,588,4,717,71.14369173926443,68.58306096828484,577.2732472924507
20240728,847,31,217,3,206,8.667911106303851,26.303096979072432,171.0289919146237
20240728,804,31,275,8,205,18.458377101894555,24.46265243960501,162.07897045850044
20240728,84,31,568,3,541,51.32179822081175,31.127690994887253,458.55051078430097
20240728,58,31,461,16,376,23.39053943403036,28.47247248935531,324.13698807661433
20240728,887,31,154,14,286,20.346127200060675,19.753591072562305,245.90028172737703
20240728,168,31,96,19,880,33.74056005723059,45.510406740462805,800.7490332023066
20240728,865,31,89,20,178,16.94095394570434,10.108583938231378,150.95046211606427
20240728,359,31,515,1,405,13.226489014249648,44.045083718903356,347.728427266847
20240728,623,31,132,7,237,12.732325944832878,17.530868327536503,206.7368057276306
20240728,245,31,784,7,570,41.93133241450705,39.0102828776191,489.05838470787387
20240728,469,31,992,8,250,29.988987346395668,23.64433534416973,196.3666773094346
20240728,818,31,962,13,737,61.22786784228023,105.59440293931478,570.1777292184049
20240728,730,31,118,6,237,21.084788670353813,15.073279141576307,200.84193218806988
20240728,104,31,144,6,846,25.10749274318164,122.66579618488774,698.2267110719306
20240728,380,31,424,16,102,13.292687816719258,5.837416807823928,82.86989537545682
20240728,112,31,904,3,805,20.25909248622319,54.74768825814427,729.9932192556325
20240728,929,31,656,1,942,107.99938185253428,98.70698487296015,735.2936332745055
20240728,343,31,790,17,342,46.63877576189368,21.905230632035625,273.4559936060707
20240728,387,31,297,11,322,20.281655691362374,43.83094955248705,257.88739475615057
20240728,72,31,311,9,515,28.283230518792777,49.888588231931024,436.8281812492762
20240728,7,31,824,19,736,86.80903902746559,94.35187977473153,554.8390811978029
20240728,515,31,93,12,181,17.84628658447604,19.15063972536092,144.00307369016303
20240728,577,31,888,8,556,69.33946544091926,57.97904056010442,428.6814939989763
20240728,565,31,553,11,615,31.939045398074825,51.22710838376296,531.8338462181622
20240728,317,31,592,9,948,69.5438990232485,109.06194458946246,769.3941563872891
20240728,807,31,470,1,393,36.26793794984288,54.637417518042106,302.094644532115
20240728,892,31,4,16,302,17.175880657625143,22.173321063752404,262.65079827862246
20240728,333,31,650,2,753,33.058901236200605,111.69747277036132,608.2436259934381
20240728,204,31,785,5,838,97.18099235786946,70.65412616556921,670.1648814765613
20240728,967,31,702,13,404,21.489596467508466,39.9065671774926,342.6038363549989
20240728,712,31,178,4,308,28.113244770528695,15.584238724562027,264.30251650490925
20240728,985,31,862,6,319,13.40896659777593,28.951656174219348,276.6393772280047
20240728,627,31,852,6,711,62.74027108247528,49.85493465969891,598.4047942578259
20240728,309,31,574,4,465,55.44111315370901,60.6807058011174,348.8781810451736
20240728,479,31,268,18,327,26.899641525445308,36.48378757439265,263.61657090016206
20240728,810,31,663,4,108,11.868619585387696,12.94794825083118,83.18343216378112
20240728,948,31,381,16,133,11.254734996719932,10.464389658093651,111.28087534518642
20240728,661,31,720,4,114,3.5463853172212363,12.52575336093974,97.92786132183903
20240728,285,31,802,16,322,43.031126603694766,25.563397533734655,253.4054758625706
20240728,263,31,969,7,844,101.96976991195118,117.91648912734209,624.1137409607068
20240728,241,31,943,3,116,10.970680253362428,12.486608784336147,92.54271096230143
20240728,211,31,616,3,647,41.550945750736716,41.682446671982326,563.766607577281
20240728,366,31,530,4,849,80.20559592853655,126.06964230839868,642.7247617630647
20240728,568,31,405,7,117,17.151351054427526,16.093276659952203,83.75537228562027
20240728,676,31,62,6,596,61.03229102628228,70.04346280688648,464.92424616683127
20240728,746,31,105,7,359,47.67736891349713,19.906745579847584,291.4158855066553
20240728,198,31,117,15,267,15.727478265733385,35.65433781297795,215.61818392128868
20240728,384,31,837,10,473,44.31933291283878,30.00391302663348,398.67675406052774
20240728,217,31,4,2,429,40.67506039908223,38.3564130314358,349.968526569482
20240728,289,31,315,20,401,9.58768400471658,48.29323913886808,343.11907685641535
20240728,49,31,533,12,188,4.362000281806978,10.933848969600154,172.70415074859287
20240728,893,31,531,14,381,52.986995698557884,30.40291893655852,297.6100853648836
20240728,424,31,969,7,381,43.828016517624675,53.433352140940535,283.7386313414348
20240728,897,31,669,14,112,16.29337426218333,7.761403821005468,87.94522191681119
20240728,355,31,715,18,231,11.507616497371549,33.81115461320528,185.68122888942315
20240728,761,31,371,1,897,20.552652289442726,101.31505800773135,775.1322897028259
20240728,417,31,166,14,230,9.955812649268307,25.943274184409074,194.1009131663226
20240728,623,31,467,6,424,51.061285359728785,55.82691500795883,317.1117996323124
20240728,564,31,999,19,974,70.52023708873885,68.44981599689324,835.0299469143679
20240728,985,31,874,18,526,46.9742096197396,63.27657765299516,415.7492127272652
20240728,543,31,300,13,194,14.10056210888667,12.99237793770131,166.90705995341202
20240728,546,31,298,9,770,47.59619077881554,47.77497327012082,674.6288359510636
20240728,929,31,951,18,414,61.356481440687084,27.79518923146823,324.8483293278447
20240728,276,31,202,4,362,26.972947507654347,31.87288550187878,303.1541669904669
20240728,871,31,609,11,562,61.34813006628229,62.784732062221664,437.8671378714961
20240728,446,31,246,13,547,70.32210252085999,53.010548370477075,423.66734910866296
20240728,2,31,827,20,663,47.245193593445585,41.36250100294066,574.3923054036138
20240728,183,31,695,7,796,33.496186013878024,112.17308013851432,650.3307338476077
20240728,151,31,99,2,623,53.36355427969265,53.3862165010635,516.2502292192438
20240728,946,31,844,7,672,88.74143690601367,77.52213987042389,505.73642322356244
20240728,503,31,70,5,424,53.2396624329134,47.89313376233655,322.86720380475003
20240728,664,31,169,16,849,75.86165728879655,94.85210599634438,678.2862367148591
20240728,86,31,665,6,588,73.9797712824906,34.621113370854324,479.3991153466551
20240728,954,31,163,14,541,66.9289734604828,67.51159840849088,406.5594281310263
20240728,954,31,588,4,503,56.129076886598156,61.71775932230522,385.15316379109663
20240728,760,31,144,7,204,7.794079754557673,27.83498455477531,168.370935690667
20240728,921,31,381,5,281,29.757101200649338,38.86085566540897,212.3820431339417
20240728,228,31,44,7,363,11.872192775648408,53.67099115931083,297.45681606504075
20240728,992,31,620,6,613,47.84935407730027,36.47222868826158,528.6784172344381
20240728,144,31,112,12,130,19.245797164731833,12.900823482127784,97.85337935314038
20240728,759,31,600,13,264,28.152288144006466,23.704896979223903,212.14281487676965
20240728,86,31,500,8,529,49.95987566011735,67.8849880058373,411.1551363340453
20240728,981,31,676,4,852,116.74687640763246,118.46821482240092,616.7849087699666
20240728,305,31,436,1,266,37.026770569356316,29.312493836368212,199.66073559427548
20240728,308,31,489,6,919,58.24796757627733,93.34625326916603,767.4057791545566
20240728,776,31,273,5,762,59.62006853230538,84.79052353754443,617.5894079301502
20240728,597,31,718,17,704,51.16529489261362,103.18541025408298,549.6492948533034
20240728,516,31,591,4,742,58.969744378509574,41.9712439383008,641.0590116831896
20240728,593,31,850,10,909,18.33159697370825,99.14915147243863,791.5192515538531
20240728,758,31,918,10,929,58.76464418376496,117.61794694135628,752.6174088748787
20240728,747,31,738,10,270,15.25604894118305,30.59169039644545,224.1522606623715
20240728,345,31,495,20,986,61.877721010973666,77.45394559948294,846.6683333895434
20240728,448,31,771,19,319,17.785356351554487,18.17238956636779,283.0422540820777
20240728,411,31,889,14,284,34.995168496970635,34.61364646798595,214.3911850350434
20240728,889,31,388,6,190,26.670559860977885,19.786063634697808,143.5433765043243
20240728,571,31,910,16,913,67.49640268126994,53.0374338337578,792.4661634849723
20240728,714,31,147,16,406,31.742096114637768,54.85390102697373,319.4040028583885
20240728,244,31,325,17,536,77.24311847077863,52.002592712119984,406.7542888171014
20240728,920,31,833,3,529,67.09934673003269,30.68330766224187,431.2173456077254
20240728,698,31,999,3,271,16.638321155209034,39.62202249674055,214.7396563480504
20240728,81,31,430,3,865,54.37760503929292,80.58566637798822,730.0367285827189
20240728,881,31,962,19,131,17.844590686504436,18.349540796478582,94.80586851701699
20240728,107,31,484,14,570,33.25097531196004,85.24312702327735,451.50589766476264
20240728,800,31,318,5,887,65.7174429618577,95.20864464704718,726.0739123910951
20240728,696,31,501,20,557,51.142417458699484,72.8971561832714,432.9604263580291
20240728,927,31,814,8,361,38.82434632435379,42.59734409697522,279.578309578671
20240728,656,31,167,17,401,17.72878343617878,33.148845544843226,350.122371018978
20240728,638,31,748,7,308,29.75787351586578,27.09076120164669,251.15136528248752
20240728,71,31,421,20,955,118.0094356194495,134.73047475767848,702.260089622872
20240728,666,31,993,4,441,48.77087324230818,33.53546640987972,358.6936603478121
20240728,860,31,393,6,826,99.96689650776374,76.24403677529321,649.7890667169431
20240728,949,31,157,6,310,8.521932143717052,20.046519203831167,281.4315486524518
20240728,672,31,369,10,293,36.03222305846032,43.42992973929442,213.53784720224525
20240728,506,31,99,10,292,10.364123574792236,15.467493551046697,266.16838287416107
20240728,78,31,975,6,359,47.808585420902794,48.70274182687952,262.48867275221767
20240728,274,31,495,9,994,91.59468349639968,147.41496601183016,754.9903504917702
20240728,970,31,389,3,491,50.31670175011456,56.6329009905177,384.05039725936774
20240728,226,31,205,18,722,37.25478930841431,79.27498668768378,605.4702240039019
20240728,225,31,831,17,763,62.52258969220175,108.5407193534885,591.9366909543098
20240728,629,31,730,13,931,78.76500682631158,106.57543215883551,745.6595610148529
20240728,70,31,862,13,313,7.885011433965788,18.901653178553467,286.21333538748075
