DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,390,79,635,18,116,13.240861953892342,8.506944139278444,94.2521939068292
20240728,443,79,834,4,857,93.89206886720997,49.7612095903509,713.3467215424391
20240728,574,79,244,11,837,54.693963082903444,122.3844192841651,659.9216176329314
20240728,307,79,572,13,193,16.875595694541587,15.586233452032568,160.53817085342584
20240728,955,79,440,13,570,73.09709388684695,55.856748312406914,441.04615780074613
20240728,460,79,859,6,472,22.252358903567064,35.6762506324173,414.0713904640156
20240728,790,79,203,9,997,99.49167038110026,60.172841454180684,837.335488164719
20240728,532,79,76,7,683,86.59775206528359,38.46970546079728,557.9325424739192
20240728,891,79,750,7,218,18.291658769241607,19.97122634572117,179.73711488503722
20240728,713,79,502,14,284,9.483715716353329,28.407245660092077,246.1090386235546
20240728,133,79,32,19,261,19.725546896976564,25.81314796526765,215.4613051377558
20240728,436,79,24,2,256,33.54058335318795,14.351901995527303,208.10751465128476
20240728,732,79,766,6,520,14.197002960680077,31.324753468971416,474.4782435703485
20240728,789,79,111,15,124,3.5557289556568312,6.980922221230712,113.46334882311245
20240728,535,79,764,11,529,14.138012971305487,72.3127950983672,442.5491919303273
20240728,346,79,389,7,320,11.25555795038894,25.920458239186857,282.8239838104242
20240728,394,79,270,18,809,57.37666105094837,116.62757083269278,634.9957681163588
20240728,390,79,643,14,305,39.30440968982627,27.19935054529233,238.4962397648814
20240728,161,79,332,13,718,91.79536814904124,72.66507115262468,553.5395606983341
20240728,306,79,220,15,577,19.660358189837194,65.70820446654814,491.63143734361466
20240728,443,79,333,9,986,25.296462904529005,144.12435684859904,816.5791802468719
20240728,228,79,314,3,671,84.53117395182052,96.80007316267687,489.6687528855026
20240728,22,79,570,4,701,46.34359697658995,66.78841446580817,587.8679885576018
20240728,706,79,491,19,1000,64.979298693851,79.38226006489927,855.6384412412497
20240728,826,79,849,6,375,44.609593484551134,21.39455668979575,308.9958498256531
20240728,289,79,468,11,552,20.809044486562378,30.581874622236587,500.609080891201
20240728,78,79,254,8,785,78.87229384219876,47.7762289229001,658.3514772349012
20240728,277,79,224,19,816,27.84954421169579,115.74744496479858,672.4030108235056
20240728,859,79,854,7,450,49.95456078062017,54.73115988892107,345.31427933045876
20240728,90,79,825,18,559,65.00981670130949,75.1062107966037,418.8839725020868
20240728,850,79,693,3,449,64.19676205386024,24.99327333283785,359.80996461330193
20240728,694,79,582,9,998,105.58179537386249,100.79314838254923,791.6250562435882
20240728,908,79,234,10,274,6.502924017374343,19.39056352114205,248.10651246148362
20240728,237,79,484,17,933,135.07430100174747,135.00762745413803,662.9180715441145
20240728,100,79,979,9,924,135.2017895665471,95.03096938453449,693.7672410489184
20240728,804,79,437,19,357,34.66166630520148,52.482960045935044,269.85537364886346
20240728,65,79,633,20,997,79.39852102098618,123.08412443742856,794.5173545415853
20240728,659,79,544,3,195,19.08752087881955,18.205079695882606,157.70739942529784
20240728,364,79,479,3,185,8.519171935492002,26.47412596026726,150.00670210424073
20240728,572,79,168,6,902,113.22601192351513,80.21483699121171,708.5591510852731
20240728,763,79,21,18,308,33.97061192510266,21.175840804326057,252.85354727057128
20240728,258,79,919,11,705,79.55587385993628,102.88920880916422,522.5549173308996
20240728,413,79,776,14,339,23.73463759765713,48.773905684601175,266.4914567177417
20240728,970,79,819,20,864,83.47261924936903,78.19479379842505,702.3325869522059
20240728,243,79,966,18,727,35.54263541253629,83.01573145696338,608.4416331305003
20240728,16,79,662,15,727,45.683548489898364,93.26260838236057,588.0538431277411
20240728,782,79,685,4,334,37.060373594013456,35.620392246599614,261.31923415938695
20240728,581,79,236,8,263,25.013670728539335,16.749427783733676,221.23690148772698
20240728,716,79,428,10,807,78.66911490121508,97.29704743761567,631.0338376611692
20240728,558,79,169,2,442,10.863620137624293,39.081293775550414,392.05508608682527
20240728,658,79,889,15,548,24.80375331200157,76.43312514172788,446.76312154627055
20240728,343,79,471,7,822,83.83240629648982,101.84510318780937,636.3224905157008
20240728,442,79,163,9,700,64.62412338971993,57.133940116565284,578.2419364937148
20240728,585,79,306,13,630,15.849810502276085,52.4027241538244,561.7474653438995
20240728,284,79,403,11,836,61.78579767994396,82.36065063947636,691.8535516805797
20240728,708,79,129,18,864,107.15319914761166,96.66821901544935,660.178581836939
20240728,841,79,954,3,907,46.770075284483,57.03990988259874,803.1900148329182
20240728,765,79,471,4,342,13.131148722712593,23.154805355104347,305.71404592218306
20240728,161,79,428,1,446,34.309457454778,60.186152554916674,351.5043899903053
20240728,174,79,901,19,938,54.37362534006409,87.24022349603209,796.3861511639038
20240728,820,79,748,5,649,63.61482700762677,54.925152522036896,530.4600204703363
20240728,226,79,695,19,265,13.608308642309286,28.169527110892023,223.22216424679868
20240728,54,79,742,19,618,20.526233962987703,52.74609689135851,544.7276691456537
20240728,347,79,978,12,447,37.843511779182556,35.23556842526301,373.9209197955544
20240728,221,79,880,12,271,14.564184262288567,31.275830640637537,225.1599850970739
20240728,602,79,138,16,941,39.63469036958228,120.4353941714175,780.9299154590002
20240728,812,79,935,6,761,93.70585573084543,86.75259670672452,580.5415475624301
20240728,499,79,817,14,231,28.544861769997745,32.4783301505439,169.97680807945835
20240728,103,79,146,19,565,66.26193544913579,43.48788935271548,455.2501751981487
20240728,292,79,741,20,724,43.32521613079929,70.68151828170971,609.993265587491
20240728,565,79,312,6,285,7.056362351031248,16.299153245295983,261.6444844036728
20240728,267,79,474,7,282,17.954607928493747,41.751297222739126,222.29409484876714
20240728,772,79,215,20,566,65.4718477474825,29.840485793535414,470.6876664589821
20240728,950,79,392,14,661,17.28388881943836,38.07749718238824,605.6386139981734
20240728,405,79,325,7,692,61.26377814176508,44.77424487666826,585.9619769815666
20240728,526,79,983,2,496,39.68075065915754,57.80206982070374,398.5171795201387
20240728,265,79,744,5,905,129.2285017261502,49.3492525470697,726.4222457267801
20240728,684,79,679,16,519,15.650877474721533,75.6220662559088,427.72705626936965
20240728,682,79,749,7,159,22.405065527473887,9.955744429536177,126.63919004298994
20240728,517,79,830,8,548,61.37808051296365,36.25129848460175,450.37062100243463
20240728,655,79,278,19,689,27.35351454336672,71.12239036613522,590.5240950904981
20240728,443,79,390,5,738,48.85435623060542,64.28748481384972,624.8581589555449
20240728,100,79,898,6,722,38.61992681743949,80.97313253196442,602.4069406505961
20240728,950,79,576,20,927,98.06330744043717,66.58488327534987,762.351809284213
20240728,133,79,504,16,364,9.207609335042088,43.10503875753673,311.6873519074212
20240728,618,79,815,6,105,5.090987148242212,11.5805814869461,88.32843136481169
20240728,269,79,597,17,412,9.039422423427986,37.32931693589362,365.6312606406784
20240728,383,79,504,7,887,23.995444657953392,106.26857688143501,756.7359784606116
20240728,608,79,195,12,233,26.558894844872313,12.065152063106192,194.3759530920215
20240728,174,79,269,17,196,10.25830599827782,16.744618534962555,168.9970754667596
20240728,169,79,740,16,360,35.639395538648756,18.597629968293397,305.76297449305787
20240728,804,79,709,11,564,68.21330052260095,65.09789644954124,430.68880302785783
20240728,129,79,98,14,142,11.141195730602666,14.993400471890515,115.86540379750681
20240728,659,79,520,17,548,44.878891626180675,63.997645943474,439.12346243034534
20240728,285,79,550,2,887,80.11613573720878,131.82937935318196,675.0544849096093
20240728,147,79,552,5,887,26.502065254536323,93.95600092961557,766.5419338158481
20240728,325,79,5,6,597,87.80673557696016,40.657269027060586,468.5359953959793
20240728,411,79,475,8,261,23.83991648009781,19.80663696011151,217.35344655979068
20240728,95,79,438,14,586,11.817204698689391,67.48938998937419,506.69340531193643
20240728,847,79,512,3,686,68.2871153337316,34.301105273128755,583.4117793931397
20240728,535,79,291,12,646,80.81895843913132,44.07002064493101,521.1110209159376
20240728,60,79,46,17,547,12.670942188339868,36.765977211609815,497.5630806000503
20240728,710,79,409,7,389,11.492268184516414,25.176554436378648,352.33117737910493
20240728,560,79,891,7,151,4.176072963395933,7.688844805530671,139.1350822310734
20240728,577,79,613,11,887,66.74097927361774,127.31032398890923,692.948696737473
20240728,889,79,697,14,871,119.333521694375,44.22624143281555,707.4402368728095
20240728,333,79,17,11,120,17.56178338789345,15.966968686719484,86.47124792538708
20240728,763,79,301,15,130,5.421314576173658,7.920976996813844,116.6577084270125
20240728,651,79,350,5,385,42.424829522530615,30.362076208315255,312.2130942691541
20240728,897,79,373,6,561,72.68192468068553,69.82488946069513,418.4931858586193
20240728,435,79,725,8,986,96.2204459230205,135.41806287356013,754.3614912034193
20240728,626,79,887,12,568,32.057645552122494,69.84113329443532,466.10122115344217
20240728,745,79,535,10,950,108.04015027498117,71.66192960695624,770.2979201180626
20240728,40,79,828,19,233,9.909505198600819,13.147787671953173,209.942707129446
20240728,426,79,207,18,960,50.292545053766695,141.5858355980298,768.1216193482035
20240728,453,79,829,2,105,12.443520018171089,14.67653760641535,77.87994237541356
20240728,832,79,150,6,868,88.60628338968445,87.8032967593529,691.5904198509627
20240728,365,79,96,2,662,72.17220853021107,35.74551767953281,554.0822737902561
20240728,539,79,947,9,378,25.06355794737211,40.73790934742641,312.1985327052015
20240728,500,79,308,9,369,47.03230282970572,31.727477333131823,290.24021983716244
20240728,166,79,226,18,110,10.375558598608487,13.856470084199376,85.76797131719213
20240728,720,79,702,20,760,101.90094005190176,40.85643771319985,617.2426222348984
20240728,758,79,129,10,663,52.1279188569556,58.488285304957344,552.383795838087
20240728,990,79,380,2,194,9.641643666363622,12.382540370020338,171.97581596361604
20240728,613,79,445,3,260,38.916639645857614,31.978390025097784,189.1049703290446
20240728,379,79,973,1,712,74.58879588102866,103.37349332796704,534.0377107910043
20240728,108,79,943,16,456,22.654908176452384,43.34342811805867,390.00166370548897
20240728,963,79,630,4,866,71.45417918609311,73.63547257957815,720.9103482343287
20240728,668,79,213,6,854,54.056568662858645,67.99997720796215,731.9434541291791
20240728,72,79,915,11,531,62.2416952086262,68.74729351397899,400.0110112773948
20240728,388,79,636,19,773,62.43263070233247,62.41331507895968,648.1540542187079
20240728,132,79,179,3,852,96.71260343584956,58.697921765552415,696.5894747985981
20240728,476,79,694,20,480,58.26798658661001,37.18033089765246,384.5516825157375
20240728,568,79,4,17,404,29.88791300527359,56.147447944276735,317.9646390504497
20240728,544,79,353,5,101,3.234114168012112,13.65579744666524,84.11008838532265
20240728,361,79,662,2,874,64.41373315886636,66.97788755631808,742.6083792848156
20240728,610,79,658,8,654,46.864074205452965,68.70086341940339,538.4350623751436
20240728,267,79,993,7,531,53.23366595554905,61.82144823799846,415.9448858064525
20240728,758,79,71,18,766,48.60286971213962,114.03145142726787,603.3656788605925
20240728,472,79,645,14,620,26.50540820063238,48.354127609947454,545.1404641894202
20240728,407,79,806,8,124,18.24941199986336,11.517639581719987,94.23294841841665
20240728,450,79,794,1,967,131.12215713453347,116.47472748687757,719.403115378589
20240728,636,79,409,1,822,28.860843190727604,69.6447325032993,723.4944243059731
20240728,497,79,757,20,607,78.4427007067359,71.58677014576537,456.9705291474987
20240728,215,79,768,16,197,18.657216352732835,22.25601750717644,156.08676614009073
20240728,924,79,746,10,451,52.195678145786815,58.65146046683529,340.1528613873779
20240728,774,79,940,7,158,9.391414477529338,23.412435369463378,125.19615015300728
20240728,36,79,114,18,278,9.127099958294112,23.912606422683695,244.9602936190222
20240728,386,79,336,7,465,22.65019005608926,43.63102754237584,398.7187824015349
20240728,471,79,750,19,655,30.678905171771696,48.81543921810724,575.505655610121
20240728,893,79,450,3,708,44.466410358013405,55.252539144791555,608.281050497195
20240728,811,79,166,20,216,18.631683278077922,30.256164078511482,167.11215264341058
20240728,599,79,804,9,635,32.15040323857659,54.83331066441826,548.0162860970051
20240728,478,79,632,11,611,91.45453119697109,64.01337230925347,455.53209649377544
20240728,649,79,57,14,724,49.28763460675817,70.8332675780678,603.879097815174
20240728,486,79,899,20,147,19.885747137180015,19.14831970314081,107.96593315967917
20240728,380,79,787,16,363,23.710359427104834,52.680619861499366,286.60902071139583
20240728,407,79,18,9,720,32.0072866517984,71.63516279062706,616.3575505575745
20240728,323,79,931,15,773,84.76114333685179,109.81304939360184,578.4258072695463
20240728,221,79,217,1,224,32.83720668989878,28.34870054636363,162.8140927637376
20240728,524,79,957,3,751,36.16011558261483,43.279714701912894,671.5601697154723
20240728,571,79,246,10,545,44.8614398885718,72.06368064111807,428.0748794703101
20240728,999,79,126,16,758,69.5911542034819,86.1673876450434,602.2414581514747
20240728,943,79,747,14,581,29.569985760071987,61.40781608573476,490.02219815419323
20240728,138,79,561,16,698,101.07777907022758,56.781402770161414,540.140818159611
20240728,992,79,203,1,897,87.68791753425492,98.7055657594684,710.6065167062767
20240728,426,79,715,14,596,85.90058232229858,43.139506692431155,466.95991098527026
20240728,499,79,617,5,480,12.090164487506328,59.52278837851469,408.38704713397897
20240728,242,79,42,2,813,96.81106389667488,47.04221630285997,669.1467198004651
20240728,927,79,452,1,112,14.68138409146724,16.1787147290645,81.13990117946827
20240728,990,79,389,19,492,64.42815142535211,67.87175592396926,359.70009265067864
20240728,753,79,13,14,114,16.542996876042256,12.31991309179553,85.1370900321622
20240728,658,79,639,5,647,17.13567695603079,68.22999859322549,561.6343244507437
20240728,136,79,752,5,571,81.46049217480218,38.681502143532555,450.85800568166525
20240728,495,79,612,8,338,45.969685420006535,24.302965361308328,267.72734921868516
20240728,859,79,784,8,630,36.49439330981656,79.84637590198331,513.6592307882001
20240728,389,79,634,12,397,52.00054365941819,23.822450483354007,321.1770058572278
20240728,484,79,87,17,990,133.1104988418504,122.16794040553715,734.7215607526125
20240728,21,79,372,11,865,109.69426097596717,50.5528343695664,704.7529046544664
20240728,710,79,868,2,826,119.9399986297698,112.19108226817308,593.8689191020571
20240728,497,79,902,17,527,69.07813801063135,53.33554276007526,404.5863192292934
20240728,728,79,511,14,304,28.72892910538753,23.357492563263516,251.91357833134896
20240728,620,79,570,18,168,7.126344971445447,9.470393615191108,151.40326141336345
20240728,661,79,906,15,567,62.57583870503441,45.08626323136496,459.3378980636006
20240728,151,79,313,8,327,9.278583290175279,26.439978221959066,291.28143848786567
20240728,393,79,695,16,895,36.133236200503895,114.69648479587518,744.1702790036209
20240728,367,79,714,11,334,42.87525587729837,46.955073420445004,244.1696707022566
20240728,520,79,532,19,208,27.963587520367795,23.806571980981662,156.22984049865056
20240728,607,79,122,10,482,33.64235584819806,52.09247320503917,396.26517094676274
20240728,243,79,343,3,647,42.064751690115486,32.909644841198144,572.0256034686863
20240728,172,79,594,4,377,46.79753647160222,25.953925072504816,304.24853845589297
20240728,870,79,329,2,311,20.58557562642865,18.00490838088434,272.40951599268703
20240728,368,79,187,14,863,44.78633326887427,47.633316385667534,770.5803503454582
20240728,969,79,575,19,460,66.31423492099373,33.88214338852831,359.80362169047794
20240728,6,79,370,17,922,75.54433912326938,59.9263837930517,786.529277083679
20240728,761,79,428,11,981,68.59342700521141,111.45115114338758,800.9554218514011
20240728,551,79,522,9,493,18.48411116983691,32.699228934066575,441.8166598960965
20240728,340,79,620,5,928,54.66559679028882,73.86511230029744,799.4692909094138
20240728,618,79,541,1,132,13.112451727785647,12.008465167547064,106.87908310466729
20240728,447,79,29,13,815,111.86044071756127,116.38858332289837,586.7509759595404
20240728,831,79,167,19,865,106.8848139891684,117.94455861198739,640.1706273988442
20240728,338,79,235,6,816,52.53924041364003,51.275436202879284,712.1853233834806
20240728,196,79,649,10,636,26.608513371663356,71.3928636771448,537.9986229511918
20240728,691,79,939,18,885,107.15523919350883,58.767315763637136,719.077445042854
20240728,552,79,112,3,125,4.872362653241733,11.148055966377234,108.97958138038103
20240728,620,79,177,13,102,5.272384844935652,9.014680537429248,87.7129346176351
20240728,792,79,502,9,918,57.991510312631696,64.4897147440061,795.5187749433622
20240728,939,79,403,9,361,10.179031791011264,41.860814466063786,308.96015374292494
20240728,962,79,983,7,925,39.64508334905605,115.33814880285561,770.0167678480883
20240728,484,79,841,3,902,91.0865554113551,50.04302353082759,760.8704210578173
20240728,59,79,108,18,955,67.98325894504454,128.47949075327045,758.5372503016849
20240728,629,79,51,18,624,63.60515443575832,81.76567995335112,478.62916561089054
20240728,728,79,650,5,809,74.57023996012317,101.8910525610804,632.5387074787964
20240728,644,79,322,16,981,56.23470135803233,92.13784986534446,832.6274487766232
20240728,991,79,112,6,124,8.97306651947703,7.244464589419161,107.7824688911038
20240728,717,79,789,10,261,33.01033504360729,32.89974236146096,195.08992259493175
20240728,97,79,420,3,238,31.696625002201895,25.574875878520505,180.72849911927761
20240728,223,79,772,3,650,53.211852379712184,84.02297354207137,512.7651740782164
20240728,357,79,199,1,578,47.72058668197608,75.16002424585872,455.1193890721652
20240728,561,79,118,5,670,56.372681780604,37.69088742576072,575.9364307936353
20240728,893,79,957,20,895,82.78986578425396,107.31689235867944,704.8932418570666
20240728,672,79,988,8,641,52.80014636830327,84.64387192762973,503.555981704067
20240728,787,79,970,17,743,38.282727309092145,101.70192696296283,603.015345727945
20240728,584,79,399,5,428,29.9402015304924,43.29562043417033,354.7641780353373
20240728,711,79,802,17,447,55.96109853813406,58.01324741748205,333.0256540443839
20240728,90,79,334,1,267,12.601306462723645,36.9284597978654,217.47023373941096
20240728,350,79,529,2,521,32.83839751752559,45.562712700376984,442.59888978209744
20240728,817,79,963,7,772,73.67198066345613,72.06751920191316,626.2605001346308
20240728,852,79,231,11,832,83.17251568149995,81.08532629120442,667.7421580272957
20240728,209,79,78,15,632,67.00857467678424,33.90118861968662,531.0902367035292
20240728,690,79,404,2,180,11.088792140100644,19.38974176377187,149.52146609612748
20240728,11,79,320,4,925,98.6962623140207,115.90856550636829,710.395172179611
20240728,294,79,998,17,687,60.94641378307722,70.09918243169784,555.9544037852249
20240728,752,79,396,15,962,20.976277362650016,113.1244824452078,827.8992401921422
20240728,507,79,430,15,328,46.98107597332442,47.015362739282125,234.00356128739344
20240728,14,79,392,4,184,11.845537182648423,17.330959119664083,154.8235036976875
20240728,365,79,924,4,673,97.26757684613553,71.27650666173768,504.4559164921268
20240728,173,79,93,18,859,83.79535564208275,127.77252203301829,647.432122324899
20240728,694,79,465,17,806,50.024927588120164,66.18637173446673,689.7887006774131
20240728,862,79,501,1,281,39.53741206387899,24.238454965449552,217.22413297067146
20240728,367,79,55,7,428,58.40374173314633,50.06332207867179,319.5329361881819
20240728,506,79,972,5,126,9.667770607775289,10.981796994081167,105.35043239814354
20240728,166,79,503,3,373,36.419474910595596,55.56664655153865,281.01387853786576
20240728,165,79,398,4,896,61.07515592199329,45.41358678421993,789.5112572937868
20240728,217,79,734,17,932,74.59721281612165,77.69657146732621,779.7062157165522
20240728,686,79,49,2,124,13.327202802676391,18.16468871803056,92.50810847929304
20240728,578,79,56,12,890,104.24860922696129,113.50965665752535,672.2417341155133
20240728,606,79,422,3,719,63.690391724070274,69.67809420464025,585.6315140712895
20240728,423,79,885,12,234,33.4830296712947,34.35772126379257,166.15924906491273
20240728,989,79,332,8,415,28.586795629472075,48.209782147440166,338.2034222230877
20240728,281,79,61,3,686,61.08127913372551,62.35526312395768,562.5634577423168
20240728,486,79,576,15,136,7.46007803863096,12.33090455797763,116.20901740339141
20240728,916,79,615,15,707,90.76856993793444,77.21277896818994,539.0186510938756
20240728,241,79,570,8,267,31.70589989819227,18.034695294462193,217.25940480734553
20240728,650,79,446,3,325,46.883666357218395,17.897833079225087,260.2185005635565
20240728,572,79,721,5,108,13.44581683030682,5.730644247606788,88.82353892208639
20240728,934,79,492,1,778,70.40297695432247,83.21642661190164,624.380596433776
20240728,680,79,696,10,903,31.27943819271837,120.50136834210376,751.2191934651779
20240728,790,79,421,8,814,120.17039574837064,108.41418246671249,585.4154217849168
20240728,825,79,815,16,462,15.40997014273412,67.76826822183527,378.8217616354306
20240728,33,79,539,14,564,36.046578047122324,58.05463794474734,469.89878400813035
20240728,319,79,751,2,576,52.785335513780986,41.14998910737192,482.0646753788471
20240728,226,79,379,12,526,13.327801531579938,39.552343461618,473.1198550068021
20240728,551,79,945,10,953,30.749007129919757,70.03194875611841,852.2190441139618
20240728,952,79,658,19,826,31.997859575615255,92.63855686140737,701.3635835629774
20240728,156,79,529,9,953,89.3100972709763,122.84273867529545,740.8471640537282
20240728,710,79,102,2,389,27.483933113550997,20.386921001526286,341.1291458849227
20240728,551,79,242,11,966,97.27230782991356,61.85276885895764,806.8749233111288
20240728,670,79,559,1,107,2.692854891310053,6.6524111724503285,97.65473393623962
20240728,937,79,606,18,332,34.669038247744076,17.395879692084723,279.9350820601712
20240728,958,79,818,7,272,27.90246792459094,25.10056426414804,218.99696781126102
20240728,438,79,322,5,282,13.867998992540649,36.982250998061225,231.14975000939813
20240728,202,79,110,18,554,35.11642774584435,78.52806214488618,440.35551010926946
20240728,179,79,621,13,354,28.311898061542234,47.24326940804379,278.444832530414
20240728,531,79,255,13,831,121.76940011637546,116.35925121305135,592.8713486705732
20240728,636,79,592,20,181,6.184538975139886,16.71460320160893,158.10085782325118
20240728,580,79,624,12,777,41.21896784633423,80.40082058189773,655.3802115717681
20240728,666,79,644,11,550,76.69128327527017,29.68623154255215,443.6224851821777
20240728,336,79,12,5,585,57.12380696837261,71.5717511832996,456.30444184832777
20240728,604,79,757,10,528,57.06937530530171,54.686367172191936,416.24425752250636
20240728,824,79,39,12,388,39.111208760050104,57.13905152603918,291.7497397139107
20240728,502,79,717,14,612,72.78392993461564,57.23200678683296,481.9840632785514
20240728,308,79,191,4,634,59.13366853986009,81.4002223812447,493.4661090788952
20240728,54,79,496,2,341,15.74769422928326,36.790644220181136,288.4616615505356
20240728,664,79,19,7,660,29.758444736308014,72.12123199574351,558.1203232679485
20240728,557,79,257,5,613,82.49895588884021,64.74056524912079,465.760478862039
20240728,782,79,518,20,278,28.483151887629173,19.18405746639377,230.33279064597707
20240728,967,79,159,20,984,46.92555112633804,142.83264632402938,794.2418025496326
20240728,482,79,506,12,274,24.989440829726654,22.206198495133467,226.8043606751399
20240728,375,79,29,17,873,98.35818948667372,119.1292469799768,655.5125635333495
20240728,778,79,916,4,426,39.88402050744132,34.00373732054272,352.11224217201595
20240728,329,79,499,9,827,52.40332867136409,66.25522890245773,708.3414424261782
20240728,711,79,682,13,616,44.422800429941475,33.85266445773177,537.7245351123267
20240728,560,79,369,6,586,27.198241060026014,76.11900698515464,482.6827519548193
20240728,151,79,103,12,253,28.703028737705544,13.270171132805483,211.02680012948898
20240728,688,79,174,3,742,78.85746801008534,93.98489447594531,569.1576375139693
20240728,617,79,43,15,881,112.54552986523908,67.1375736076042,701.3168965271567
20240728,577,79,648,17,630,12.654797964402935,83.17350544376714,534.1716965918299
20240728,508,79,63,9,673,45.25858023941874,43.081481459679694,584.6599383009016
20240728,386,79,569,7,455,38.62022903903461,60.52113719397932,355.85863376698603
20240728,351,79,573,13,726,43.72058953910648,51.07450919706396,631.2049012638296
20240728,625,79,227,4,837,48.77036543510134,109.25735694361126,678.9722776212874
20240728,906,79,861,16,383,52.4516572149996,31.750786458527124,298.7975563264733
20240728,728,79,755,5,346,48.20937387867322,51.69581816747164,246.09480795385514
20240728,808,79,94,8,402,13.17291852089805,54.53996478956319,334.2871166895388
20240728,648,79,439,2,453,27.801096782922006,57.84361167424677,367.3552915428312
20240728,346,79,795,7,742,95.73902217898419,84.2428558609843,562.0181219600315
20240728,376,79,78,9,558,25.665673262473963,62.80166567669875,469.5326610608273
20240728,590,79,34,9,938,51.24767636389093,64.20466142767575,822.5476622084333
20240728,977,79,499,8,480,49.18345888656199,43.494522703554836,387.3220184098832
20240728,467,79,4,15,865,107.20393008987944,122.98963590619293,634.8064340039276
20240728,21,79,410,16,989,105.16386233073736,129.92878351051223,753.9073541587504
20240728,94,79,610,5,576,68.59389773270088,35.096675418468756,472.30942684883036
20240728,368,79,849,16,487,11.712145856501667,65.9993494522134,409.28850469128497
20240728,652,79,37,12,210,30.336784562855602,17.162886019382853,162.50032941776155
20240728,741,79,802,12,466,39.24112129661282,51.48566729089883,375.27321141248837
20240728,565,79,852,1,418,53.65288544322634,62.38490600397525,301.9622085527984
20240728,693,79,448,8,844,73.76794205888908,65.12697624835819,705.1050816927527
20240728,350,79,949,8,336,24.798107548568236,48.03832665093717,263.1635658004946
20240728,189,79,468,13,445,51.86578079177281,66.71521530217737,326.41900390604985
20240728,698,79,649,13,289,42.533338242619365,25.993986175449237,220.4726755819314
20240728,558,79,233,7,607,29.622957963124335,35.846046420614734,541.530995616261
20240728,331,79,118,16,435,51.29649237905129,24.85660542420554,358.84690219674314
20240728,434,79,135,11,664,89.33819705603324,42.59827856467812,532.0635243792887
20240728,893,79,547,8,870,51.17200421273457,118.60038568844124,700.2276100988242
20240728,283,79,277,12,882,125.44136598893418,44.530935013945296,712.0276989971205
