DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,863,92,709,8,829,93.51525523059638,106.15388387573927,629.3308608936643
20240728,787,92,794,3,869,109.86927494268156,121.62168929718433,637.5090357601341
20240728,472,92,337,6,502,11.329321468187635,48.63389252518594,442.0367860066264
20240728,315,92,503,20,905,39.75681376057123,126.77869892128818,738.4644873181405
20240728,933,92,704,18,302,19.21112824044222,35.044100951532016,247.74477080802575
20240728,575,92,640,1,937,20.811449032614053,89.30051573395772,826.8880352334282
20240728,553,92,155,6,671,90.87460164458585,93.75045675457787,486.3749416008363
20240728,885,92,376,17,396,23.008318027400843,29.10197169311809,343.88971027948105
20240728,129,92,67,8,140,17.921305030241854,8.032996589892194,114.04569837986595
20240728,349,92,651,14,692,48.55864163895895,43.07276414670792,600.3685942143331
20240728,472,92,85,14,338,16.373358506115533,27.395177787478694,294.23146370640575
20240728,207,92,599,16,688,46.30087710044615,58.161208274763595,583.5379146247902
20240728,556,92,563,6,598,65.89549990875037,41.30011046710421,490.8043896241454
20240728,800,92,618,19,889,109.91331682774886,65.75432517815429,713.3323579940968
20240728,574,92,24,2,480,13.959888008619135,29.653343687243126,436.3867683041377
20240728,611,92,737,4,873,120.95402031926808,65.5446559242525,686.5013237564795
20240728,595,92,456,16,333,26.404911255687008,41.47406572546943,265.1210230188436
20240728,495,92,600,9,980,132.9858375601256,123.14034468156888,723.8738177583056
20240728,213,92,990,15,726,16.67470291533782,77.7553144544181,631.5699826302441
20240728,913,92,173,9,593,23.482156205914272,66.59174513109616,502.9260986629896
20240728,77,92,74,2,110,13.104790742176661,13.086530232679104,83.80867902514424
20240728,353,92,605,4,173,9.26870528261303,23.883182943379914,139.84811177400707
20240728,682,92,545,10,866,62.39593734482197,119.94105703816284,683.6630056170152
20240728,820,92,759,10,791,30.480711534488336,65.63426071498911,694.8850277505226
20240728,464,92,316,2,787,95.54366326040686,43.75905833801459,647.6972784015786
20240728,451,92,172,5,557,27.185656463178894,49.18657945590684,480.6277640809143
20240728,955,92,228,16,619,38.00319842281804,57.083955687424584,523.9128458897574
20240728,814,92,64,7,940,57.59545414825929,105.60336482200631,776.8011810297344
20240728,539,92,690,13,349,42.424702596656466,28.528716712254244,278.0465806910893
20240728,54,92,936,8,387,46.09564165581554,27.450352181226894,313.45400616295757
20240728,884,92,133,14,415,9.341082229009409,46.149228773989684,359.5096889970009
20240728,227,92,600,13,694,14.124279982729991,86.23194475941764,593.6437752578523
20240728,16,92,298,8,489,24.17889971831035,57.125236569284716,407.69586371240496
20240728,179,92,170,13,396,30.926666165740073,49.07668638997779,315.99664744428213
20240728,928,92,436,8,399,48.10770423148971,52.11385122959517,298.7784445389151
20240728,864,92,578,8,668,85.18864451983309,98.69177129549315,484.1195841846737
20240728,285,92,691,13,921,134.5716203830951,66.93799734229694,719.490382274608
20240728,306,92,915,8,915,52.95510823839183,54.52539836780297,807.5194933938052
20240728,901,92,397,2,109,3.5445105674887527,14.391940082841593,91.06354934966966
20240728,418,92,394,4,486,14.770137313956528,57.86126229674099,413.3686003893025
20240728,410,92,916,1,731,29.76582099484756,103.04918632829896,598.1849926768534
20240728,116,92,421,16,173,17.26479431483222,22.86098022512768,132.8742254600401
20240728,35,92,170,16,111,16.245098848262344,12.524869045535748,82.2300321062019
20240728,333,92,303,2,705,105.40462004593292,44.93913853115565,554.6562414229114
20240728,497,92,981,12,437,38.19253588951888,26.992502752916643,371.81496135756447
20240728,948,92,463,3,214,21.80151389169032,28.105549307413433,164.09293680089624
20240728,438,92,319,2,396,52.020845447651105,28.55163554272585,315.42751900962304
20240728,494,92,860,15,224,29.26365669305275,28.80379926540096,165.9325440415463
20240728,977,92,94,17,373,49.45195542811328,40.77593798872699,282.7721065831597
20240728,103,92,346,3,966,101.7991178361095,97.63439136041563,766.5664908034748
20240728,826,92,632,9,503,40.40371566043169,25.221870471283204,437.3744138682851
20240728,860,92,62,11,698,47.660180099223716,102.87734360681561,547.4624762939607
20240728,487,92,850,2,287,39.572421096838795,29.960197638567504,217.4673812645937
20240728,73,92,687,15,659,25.920424080084494,52.482321311142655,580.5972546087728
20240728,369,92,556,7,546,81.4371065672556,77.2028841907546,387.3600092419898
20240728,258,92,962,10,592,24.384835345139983,58.91548401706486,508.69968063779515
20240728,3,92,431,11,242,23.7490384111478,24.716656500158347,193.53430508869386
20240728,740,92,408,12,554,18.6653001037847,70.62932433723375,464.70537555898153
20240728,700,92,348,13,861,106.88535021245632,69.01780050663406,685.0968492809096
20240728,486,92,978,6,776,21.690080108698652,103.21892275145078,651.0909971398505
20240728,55,92,686,2,355,39.84183445333502,41.099494414312964,274.058671132352
20240728,67,92,704,14,799,44.1136294027605,64.6044449024778,690.2819256947616
20240728,456,92,32,18,473,65.31089084383133,41.29547534136929,366.3936338147994
20240728,629,92,736,7,852,57.82427007623367,118.35897416868968,675.8167557550767
20240728,430,92,814,13,466,54.70394814121782,29.358231001775668,381.9378208570065
20240728,697,92,874,5,625,31.871053319865215,73.4117614688527,519.7171852112821
20240728,849,92,394,9,889,92.1483135678207,47.193211238474134,749.6584751937052
20240728,485,92,162,11,267,29.12719552947702,14.814155510461072,223.0586489600619
20240728,104,92,464,3,959,114.33897006762489,123.38646874795737,721.2745611844177
20240728,822,92,803,8,847,37.25966448099786,126.40204495653255,683.3382905624696
20240728,336,92,906,7,890,122.49907355185537,76.94874477599934,690.5521816721453
20240728,375,92,434,7,628,52.38974814896202,64.94531801444997,510.66493383658803
20240728,309,92,422,20,979,67.6600062258682,64.7698695840336,846.5701241900982
20240728,117,92,997,17,659,69.15405863796344,71.8821197418421,517.9638216201945
20240728,796,92,820,9,825,69.42342592453615,110.93995086884314,644.6366232066207
20240728,81,92,963,6,914,52.89320591278227,45.77447570973602,815.3323183774817
20240728,584,92,63,8,591,58.245935927738465,45.54672935078056,487.20733472148095
20240728,25,92,153,19,925,88.06792305792919,66.45409034341687,770.477986598654
20240728,877,92,610,12,753,45.8457417085069,47.382642836419734,659.7716154550734
20240728,737,92,372,15,422,51.41708697679358,52.52003974224633,318.0628732809601
20240728,350,92,62,2,931,63.84564595156835,92.44851418817355,774.705839860258
20240728,945,92,559,2,219,11.402535616626182,16.469262389485614,191.1282019938882
20240728,460,92,151,11,726,38.417340672295694,90.16672093384364,597.4159383938606
20240728,904,92,110,18,300,9.313923508004676,32.821992559893424,257.8640839321019
20240728,892,92,878,13,530,68.37157293212366,77.06386241890472,384.5645646489716
20240728,688,92,764,6,283,14.44993390331793,28.792531205764217,239.75753489091784
20240728,976,92,273,14,737,33.336982336768514,107.94027525375967,595.7227424094718
20240728,188,92,898,18,705,17.901132349471208,66.13509754497103,620.9637701055577
20240728,665,92,445,8,773,40.37355593381089,81.84548989308338,650.7809541731058
20240728,578,92,530,6,153,4.053190127265772,14.949295338493375,133.99751453424085
20240728,813,92,574,1,420,54.94453379278752,61.10585735070565,303.94960885650687
20240728,355,92,961,1,484,14.770948961898712,64.75739149002557,404.4716595480757
20240728,987,92,966,10,368,27.457247690751288,26.40727361308323,314.1354786961655
20240728,732,92,78,3,193,18.002342486732175,17.34031270743882,157.657344805829
20240728,136,92,173,13,485,45.162270477984656,66.49848783348064,373.3392416885347
20240728,420,92,887,1,571,51.94213141005721,50.53627389132341,468.52159469861937
20240728,320,92,312,10,590,47.33951147405403,79.81098788374594,462.84950064220004
20240728,319,92,101,4,695,47.228273764868625,44.20505271863103,603.5666735165004
20240728,185,92,614,15,652,54.21279590563738,60.16694886292237,537.6202552314403
20240728,864,92,609,4,282,7.435680356362011,27.121858351033342,247.44246129260466
20240728,737,92,708,4,344,51.09355177814625,26.257145928423455,266.6493022934303
20240728,609,92,350,9,884,96.68950415996962,101.64161319519256,685.6688826448378
20240728,782,92,253,2,621,17.84362758303155,70.31828553344404,532.8380868835244
20240728,203,92,153,12,379,49.62433694001468,54.258997101008,275.1166659589773
20240728,59,92,315,9,568,37.39360911509703,50.24818876289539,480.3582021220076
20240728,17,92,89,14,961,130.3738287985762,114.03318622355138,716.5929849778724
20240728,176,92,857,8,575,76.67177282592749,44.01015000001372,454.31807717405877
20240728,494,92,629,7,876,52.95241907244198,101.75334285541636,721.2942380721416
20240728,406,92,749,3,776,55.42853227627192,91.01427815418836,629.5571895695398
20240728,686,92,160,12,923,91.82609298758503,98.3619521067157,732.8119549056993
20240728,492,92,638,2,990,70.16700163063487,56.35076204524995,863.4822363241152
20240728,20,92,871,13,440,13.37079023720639,56.931129279935924,369.6980804828577
20240728,98,92,545,16,874,73.92276599937651,116.07495442202024,684.0022795786033
20240728,589,92,407,16,168,20.159102511831104,16.425585758488253,131.41531172968064
20240728,223,92,351,5,753,99.87109962073414,79.27420976236215,573.8546906169038
20240728,624,92,991,6,197,21.59037124260542,16.07263268160272,159.33699607579186
20240728,273,92,955,9,548,74.30701165315924,49.74935659041568,423.9436317564251
20240728,911,92,952,17,253,35.85416507028337,29.039597500250537,188.1062374294661
20240728,505,92,109,9,225,18.472964773056617,20.01338907774974,186.51364614919365
20240728,258,92,431,8,674,63.406032133898194,87.11006515720328,523.4839027088985
20240728,29,92,222,2,459,46.44270970338858,60.87108938360838,351.68620091300306
20240728,391,92,349,2,748,83.51716998634421,99.87014827876116,564.6126817348946
20240728,433,92,305,20,648,58.60104586773643,66.16729650601351,523.23165762625
20240728,868,92,81,11,592,34.17383963521691,78.25250887394935,479.57365149083375
20240728,777,92,227,16,501,35.18805224422447,54.315101092605445,411.4968466631701
20240728,140,92,523,14,475,17.977738814752676,68.43435672634325,388.58790445890406
20240728,991,92,412,18,549,79.67837972090369,46.58197735240825,422.739642926688
20240728,55,92,469,16,599,39.91054592372451,52.87627190738547,506.21318216889
20240728,203,92,978,17,669,72.16026180559508,64.82520649072694,532.0145317036779
20240728,415,92,165,14,753,108.59710881695551,100.84855555350276,543.5543356295417
20240728,332,92,71,4,881,74.83664861718606,45.8985922087887,760.2647591740252
20240728,720,92,844,4,673,56.71955462158195,72.17160306517181,544.1088423132462
20240728,760,92,567,10,633,29.744423781874897,76.72627875527166,526.5292974628535
20240728,206,92,541,6,221,27.63001116194009,14.292473979922223,179.0775148581377
20240728,390,92,590,6,674,82.9020800948054,68.11175947937379,522.9861604258208
20240728,425,92,794,14,842,76.47627748503423,77.19909644004194,688.3246260749238
20240728,73,92,924,3,749,98.64488403698614,67.08022096832474,583.2748949946891
20240728,347,92,363,17,490,15.244188659646671,34.445679801167415,440.31013153918593
20240728,752,92,527,16,168,17.39482020823369,9.576227500442247,141.02895229132406
20240728,947,92,655,18,205,16.218667580245317,21.5747716343163,167.2065607854384
20240728,631,92,368,7,597,55.02633930549466,81.10929984446193,460.8643608500434
20240728,561,92,846,12,190,14.91156950304076,25.167266725511094,149.92116377144816
20240728,772,92,942,2,733,28.63201478986125,89.45181696006273,614.916168250076
20240728,282,92,164,7,269,26.53411918622095,31.11100038393399,211.35488042984505
20240728,356,92,185,3,118,6.415899789744375,14.30627649269611,97.27782371755951
20240728,393,92,103,17,613,73.58213046817798,45.117988478297164,494.29988105352487
20240728,177,92,25,8,635,30.419595243366032,94.4787800835908,510.10162467304315
20240728,323,92,513,12,435,62.829990659313765,38.998764373464006,333.17124496722226
20240728,518,92,551,5,369,19.974304935177752,26.556273695291427,322.46942136953083
20240728,333,92,99,14,663,67.75134224084167,47.403717443741016,547.8449403154173
20240728,934,92,600,3,520,47.459286414055335,45.53776193632375,427.0029516496209
20240728,67,92,355,2,214,11.189666423434675,21.09130514670654,181.71902842985878
20240728,537,92,953,4,805,115.48184896407464,48.421288750498945,641.0968622854264
20240728,576,92,177,20,512,31.178492504448208,32.580216361915205,448.2412911336366
20240728,196,92,135,20,174,21.310158874888245,16.777733420221793,135.91210770488996
20240728,972,92,798,18,724,69.12425540864946,106.21247401314257,548.663270578208
20240728,581,92,785,10,479,57.97901291828388,66.96277249893296,354.0582145827832
20240728,759,92,150,13,505,61.53079122938175,36.382903825787224,407.086304944831
20240728,226,92,277,11,804,80.68289154700567,53.90581744203613,669.4112910109582
20240728,83,92,157,6,672,54.0480497594275,100.78739682836405,517.1645534122084
20240728,961,92,650,20,538,21.87721796879389,45.98950404828916,470.133277982917
20240728,280,92,959,15,700,79.27703944664391,57.77690579800588,562.9460547553502
20240728,859,92,150,7,345,18.13309184473674,27.472358838294397,299.3945493169689
20240728,839,92,805,14,279,17.25781998271243,15.257566196108511,246.48461382117907
20240728,842,92,846,16,375,22.097215135586268,54.91114575191454,297.99163911249923
20240728,712,92,486,14,794,106.7302270823807,97.88825086567735,589.3815220519419
20240728,743,92,677,16,242,35.519828374583874,33.49715400161868,172.98301762379745
20240728,495,92,190,11,691,97.59888330964807,39.2876067881485,554.1135099022034
20240728,212,92,555,13,502,51.85315890292433,43.1071128069432,407.0397282901325
20240728,149,92,126,6,631,63.40547129441105,73.69578329603583,493.89874540955316
20240728,210,92,723,15,971,135.5931860564246,106.59811146999678,728.8087024735786
20240728,129,92,29,17,919,53.3266508408672,57.815345580447364,807.8580035786854
20240728,73,92,634,15,651,50.920956343602164,59.85764145019183,540.221402206206
20240728,447,92,874,14,732,16.603409007605425,75.14425290232657,640.252338090068
20240728,950,92,184,8,778,27.319021595144044,114.20498131280723,636.4759970920487
20240728,708,92,183,1,656,62.28863597799144,44.68010246154421,549.0312615604644
20240728,626,92,288,11,406,30.27681710438682,53.843245177941704,321.8799377176715
20240728,673,92,737,10,147,5.211342882367274,19.223888089183628,122.56476902844909
20240728,588,92,532,17,939,95.1665220803505,131.0134243365465,712.820053583103
20240728,413,92,344,9,846,120.78322304484806,85.97510563223126,639.2416713229206
20240728,639,92,806,3,313,25.40806524145801,38.5192221357851,249.07271262275688
20240728,125,92,230,12,860,19.688240586672475,52.31961782042808,787.9921415928994
20240728,62,92,402,11,242,19.31318615763754,26.321490474520363,196.3653233678421
20240728,49,92,573,15,304,41.054099341550945,41.027423289029116,221.91847736941995
20240728,457,92,777,18,800,37.368180154278996,119.52993401958712,643.1018858261339
20240728,935,92,51,12,811,38.04410278654231,103.30301306349159,669.6528841499661
20240728,375,92,34,1,716,44.41622883291176,72.81850283946166,598.7652683276266
20240728,612,92,746,15,436,9.983145270794337,25.609874769087355,400.4069799601183
20240728,735,92,295,9,756,88.87209242281786,59.96779701945418,607.160110557728
20240728,224,92,698,8,119,5.100118635498403,11.523761934625258,102.37611942987634
20240728,729,92,269,9,965,133.5430132104428,98.94113445124437,732.5158523383128
20240728,539,92,119,4,766,103.72858360887653,51.06298857787937,611.208427813244
20240728,661,92,296,19,363,54.01674565164625,30.800864651697115,278.1823896966566
20240728,199,92,363,20,771,25.618308630212397,61.32191689482494,684.0597744749626
20240728,616,92,456,1,699,39.813905883595744,51.34755621917629,607.838537897228
20240728,610,92,532,8,603,75.87093095778565,38.2902608639359,488.83880817827844
20240728,277,92,466,14,223,8.152899673367514,13.48271665906414,201.36438366756835
20240728,43,92,572,5,685,78.25480344536923,79.01513644736441,527.7300601072664
20240728,653,92,167,3,795,27.680524460745264,109.94495252001182,657.3745230192429
20240728,509,92,851,14,736,61.175286065856355,101.40372292288616,573.4209910112575
20240728,253,92,890,20,914,109.00193422185153,57.51698524330372,747.4810805348448
20240728,621,92,290,1,756,104.690387024069,41.6875424515705,609.6220705243605
20240728,914,92,73,17,689,21.075460479930015,35.47811725768064,632.4464222623893
20240728,372,92,14,20,474,21.653518844911705,70.05680874500592,382.2896724100824
20240728,647,92,980,3,611,36.48528897077437,69.47262013719929,505.04209089202635
20240728,473,92,307,17,165,16.02258845351524,20.642104662526776,128.33530688395797
20240728,359,92,277,2,520,50.52840101191149,61.279582548851515,408.192016439237
20240728,904,92,404,3,578,85.23905152214365,73.55561401772022,419.2053344601361
20240728,637,92,620,1,205,12.525333356055476,22.008190210574156,170.46647643337036
20240728,358,92,599,1,709,56.18767329947048,96.01520260948645,556.7971240910431
20240728,728,92,402,14,919,134.05818941768467,77.6118475152242,707.3299630670911
20240728,787,92,640,8,155,6.94356668011522,19.162359374095136,128.89407394578964
20240728,845,92,3,19,636,55.12590967123298,64.00777233770783,516.8663179910592
20240728,249,92,101,20,907,48.356973999533366,55.31033298188015,803.3326930185865
20240728,470,92,306,6,900,38.521163110063554,126.37722428721943,735.1016126027171
20240728,148,92,282,13,444,39.8162307278163,32.2583758679255,371.9253934042582
20240728,8,92,656,20,295,42.884432653222156,38.40328377890597,213.71228356787188
20240728,836,92,138,19,897,45.819732758722914,66.95199545326761,784.2282717880095
20240728,884,92,318,8,826,18.840265160132184,75.13943912023316,732.0202957196346
20240728,894,92,693,10,866,91.05640112768523,91.75548932935216,683.1881095429626
20240728,923,92,813,11,611,76.08700393200877,57.12337591565866,477.78962015233253
20240728,282,92,517,3,488,54.12840086904579,55.76312601433854,378.10847311661564
20240728,846,92,206,17,984,69.69821968090366,59.634859597453094,854.6669207216432
20240728,590,92,517,3,952,34.32373262940189,115.85162572747774,801.8246416431203
20240728,496,92,576,3,570,71.45296122334247,69.79192449260057,428.75511428405696
20240728,270,92,251,17,364,12.94927760697403,32.402081795329174,318.6486405976968
20240728,519,92,421,14,696,80.14595593371848,78.77649604734313,537.0775480189384
20240728,505,92,762,18,241,11.782573269414302,20.03662489711994,209.18080183346575
20240728,383,92,320,17,779,44.97996926704843,76.33811245419615,657.6819182787555
20240728,446,92,931,14,933,101.87052795730173,52.51397954752993,778.6154924951684
20240728,677,92,55,11,932,24.022756192564493,103.2458019002365,804.731441907199
20240728,217,92,715,5,262,18.633934606668163,21.776072260811887,221.58999313251996
20240728,272,92,511,6,818,69.25893892211799,86.91865909195404,661.822401985928
20240728,27,92,511,8,311,36.09836109346553,17.95277935345477,256.9488595530797
20240728,895,92,34,10,531,31.568419194697622,45.08356296360827,454.3480178416941
20240728,994,92,862,4,438,33.289166301816685,45.48048059480058,359.23035310338275
20240728,141,92,173,12,873,37.33423498932617,120.47590460678612,715.1898604038877
20240728,817,92,941,18,796,97.92131862686034,78.19552881667894,619.8831525564607
20240728,213,92,120,20,1000,93.17630267440137,140.41855616567318,766.4051411599255
20240728,891,92,615,18,723,107.83973709123849,104.00854773819167,511.15171517056984
20240728,251,92,516,6,638,61.10455808058032,79.6813869289687,497.21405499045096
20240728,143,92,671,14,595,88.52942990730139,87.93521500461516,418.53535508808346
20240728,802,92,374,4,280,7.576189198157408,30.28519421105036,242.13861659079222
20240728,288,92,60,3,381,31.874162017648445,52.786950706017876,296.3388872763337
20240728,592,92,567,12,105,11.415605606332127,13.663055807937779,79.9213385857301
20240728,430,92,279,5,189,15.431486647191571,21.158093698487587,152.41041965432083
20240728,874,92,906,17,370,16.16304427329271,28.47311105522643,325.3638446714809
20240728,486,92,846,2,107,11.401819830554533,13.862746498582979,81.73543367086249
20240728,697,92,668,6,849,43.271024488567356,103.94268397712175,701.7862915343109
20240728,153,92,433,15,218,30.35174759938811,31.34172293741047,156.30652946320143
20240728,779,92,423,13,605,87.94938747576263,55.890133916652886,461.1604786075845
20240728,99,92,472,16,148,5.665807334875584,19.90279388974912,122.4313987753753
20240728,338,92,219,8,523,25.03354928120591,66.97215288173531,430.99429783705875
20240728,720,92,273,12,786,35.49792260178781,45.443294029640285,705.0587833685719
20240728,648,92,335,6,939,18.86076982458299,54.479297728432215,865.6599324469848
20240728,943,92,427,15,382,32.846668873521736,48.281120062420854,300.8722110640574
20240728,150,92,267,6,587,44.757002913905445,39.764856037415086,502.4781410486795
20240728,793,92,404,16,729,47.745738259862264,92.94716382501478,588.307097915123
20240728,877,92,136,14,460,20.1232085268628,56.04138230437801,383.83540916875916
20240728,713,92,815,17,274,21.010746569955273,20.45601447123231,232.53323895881243
20240728,403,92,10,6,102,8.390389476863415,9.721180786935806,83.88842973620078
20240728,347,92,679,2,143,6.563478870077598,19.654617097269394,116.781904032653
20240728,164,92,616,15,896,71.48717679438691,49.224990901611406,775.2878323040017
20240728,475,92,41,4,547,44.62492883608635,81.48493289270387,420.8901382712098
20240728,591,92,868,11,573,84.53455272353169,72.28834251268015,416.1771047637882
20240728,313,92,484,8,903,83.07851152312277,69.6177115107826,750.3037769660946
20240728,546,92,930,9,150,4.874754629158618,21.97646068163018,123.1487846892112
20240728,342,92,411,6,394,43.203715462716744,57.851685123390126,292.9445994138931
20240728,458,92,856,3,286,21.784534661084894,35.93305618941312,228.28240914950197
20240728,460,92,950,3,978,98.89746386213427,78.89497943247216,800.2075567053936
20240728,509,92,644,4,189,5.200223963865521,12.562718971748787,171.23705706438568
20240728,245,92,659,17,787,29.888020933013003,66.08947149174041,691.0225075752466
20240728,295,92,360,5,718,107.69795023952935,86.39974020372016,523.9023095567504
20240728,248,92,676,6,632,67.56691345825821,61.765509679665996,502.6675768620758
20240728,556,92,445,15,868,81.87242412400026,93.22676049497392,692.9008153810258
20240728,872,92,286,11,155,21.646513391825447,10.986782674769538,122.366703933405
20240728,582,92,598,16,425,60.78015950313735,58.04949571558043,306.1703447812822
20240728,140,92,508,11,104,6.510253607845176,11.65078588311212,85.8389605090427
20240728,859,92,531,9,282,8.014608031439572,21.55940936159833,252.4259826069621
20240728,523,92,209,4,395,54.01289591984581,45.3344246759251,295.6526794042291
20240728,104,92,831,5,616,33.32682405800225,84.81237419942234,497.8608017425754
20240728,918,92,35,12,107,11.540437950329222,14.648130009754352,80.81143203991643
20240728,596,92,434,18,272,24.545391203794285,20.54593985043578,226.90866894576993
20240728,41,92,954,5,579,39.97565426267658,74.55419085033765,464.47015488698577
20240728,910,92,739,8,888,87.03951602274059,94.60052191392657,706.3599620633329
20240728,696,92,593,19,345,9.42054595076876,22.854939634598136,312.7245144146331
20240728,584,92,992,4,829,23.91786038865309,89.58885004301241,715.4932895683345
20240728,656,92,430,1,321,28.427091228675305,30.18299653096068,262.389912240364
20240728,860,92,695,1,856,26.227744438353415,81.31864085271523,748.4536147089314
20240728,695,92,492,6,790,26.402646900489874,101.89480258886705,661.702550510643
20240728,383,92,522,11,534,19.675382295590083,62.63928784918721,451.6853298552227
20240728,915,92,754,7,556,23.838768816936817,59.67293569057145,472.4882954924917
20240728,956,92,643,3,446,55.553562055928595,28.824741426070343,361.62169651800104
20240728,770,92,838,10,998,57.50797704024828,81.14344646552678,859.348576494225
20240728,76,92,396,2,863,54.9238511011321,87.98960895869558,720.0865399401723
20240728,800,92,360,2,287,37.34715641455779,19.614839548915644,230.03800403652656
20240728,577,92,858,12,570,65.42197622563582,39.3472454503187,465.23077832404545
20240728,625,92,973,13,914,134.15082574212173,73.50520612244746,706.3439681354308
20240728,88,92,350,10,254,13.675111872583336,14.012242676525053,226.3126454508916
20240728,141,92,521,1,404,36.24212083444332,28.093557273405665,339.664321892151
20240728,605,92,922,10,305,11.548838965386814,22.222683477346564,271.2284775572666
20240728,530,92,348,18,995,89.76829987950586,72.88185216156707,832.3498479589271
20240728,147,92,583,3,784,27.49310935620093,81.86232471202466,674.6445659317744
20240728,661,92,22,14,174,5.953736453232135,13.38931974166127,154.6569438051066
20240728,808,92,885,16,786,103.37076013184841,108.11134804901077,574.5178918191408
20240728,111,92,125,15,869,20.51225079229009,108.3791088134722,740.1086403942377
20240728,891,92,404,19,168,22.80186155236841,22.537854400073954,122.66028404755764
20240728,185,92,336,5,623,56.37149671791822,68.6372368383391,497.9912664437427
20240728,315,92,106,2,523,57.55362570295509,67.25681654316362,398.1895577538813
20240728,617,92,618,11,733,67.12672290637974,38.51273102557611,627.3605460680442
20240728,566,92,268,5,406,47.84848892944008,53.66278886844704,304.48872220211285
20240728,909,92,708,6,229,31.110680248829844,17.717634932203175,180.17168481896698
20240728,659,92,265,9,761,59.00819298797377,64.7163748902264,637.2754321217998
20240728,561,92,943,20,784,102.35804035535222,105.74913582573042,575.8928238189173
20240728,132,92,907,12,741,99.58478818144972,83.38634986804847,558.0288619505018
20240728,546,92,424,16,427,60.87371039991995,32.486279648433346,333.6400099516467
20240728,50,92,586,11,807,88.86211582418206,97.23129996129732,620.9065842145206
20240728,21,92,914,6,465,57.16978912651827,61.45472456951979,346.3754863039619
20240728,399,92,268,9,588,51.1892525187638,31.97817701588359,504.8325704653526
20240728,788,92,817,9,864,92.03576488262973,84.91198877159573,687.0522463457745
20240728,761,92,623,13,945,117.70538403564076,122.09509062526436,705.1995253390949
20240728,67,92,373,19,661,98.08311863167755,49.92083175428474,512.9960496140377
20240728,148,92,762,7,627,20.921039192558588,47.32699449424022,558.7519663132011
20240728,176,92,860,1,823,74.84700589957428,71.31598226616705,676.8370118342586
