DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,622,2,484,13,959,80.8079888110874,126.54779615249915,751.6442150364135
20240728,834,2,594,5,271,22.02067628703417,28.838861600632583,220.14046211233324
20240728,112,2,730,14,343,50.97493639199561,28.42112016374898,263.6039434442554
20240728,305,2,668,17,834,88.06165219114654,57.212582927339625,688.7257648815139
20240728,742,2,676,2,150,3.4031406604390475,21.371801784077483,125.22505755548347
20240728,720,2,819,20,604,90.58258167097408,61.680318757086326,451.7370995719396
20240728,509,2,836,16,398,30.030289247793053,35.53608906963347,332.43362168257346
20240728,314,2,505,2,863,72.70866501694141,92.76106862242105,697.5302663606376
20240728,660,2,577,13,232,11.14456289679133,13.862563973082903,206.99287313012576
20240728,777,2,291,12,401,16.17808097470491,22.214615188821487,362.6073038364736
20240728,324,2,126,11,391,23.00557662298412,34.69402379245995,333.3003995845559
20240728,174,2,310,20,127,10.743644556352866,9.192675049036515,107.06368039461063
20240728,872,2,548,12,669,20.055867858505213,77.35750568318103,571.5866264583137
20240728,360,2,768,9,261,24.36114475363093,32.177362408763116,204.46149283760596
20240728,982,2,819,14,159,5.370265609597148,21.9595110601597,131.67022333024315
20240728,875,2,837,15,270,29.60073963737007,15.529293309404606,224.8699670532253
20240728,660,2,613,20,522,54.638609642754496,71.61096628680026,395.7504240704452
20240728,257,2,88,20,733,19.2907803399406,84.6186543254692,629.0905653345902
20240728,240,2,228,2,738,31.240313320823475,69.78075706885214,636.9789296103244
20240728,650,2,760,10,295,28.36108521865954,22.94194830853282,243.69696647280765
20240728,152,2,771,17,169,13.503879830028815,15.261133268337172,140.23498690163402
20240728,181,2,734,3,815,29.88050601097469,101.90328712348547,683.2162068655398
20240728,283,2,188,20,785,20.73276114848927,99.29615018570503,664.9710886658057
20240728,408,2,509,4,534,23.476805439799485,59.2687939760427,451.2544005841578
20240728,235,2,772,6,733,72.4022881280082,81.92736016756619,578.6703517044257
20240728,766,2,585,14,106,8.576683215142353,5.72435055609134,91.69896622876631
20240728,545,2,415,3,841,95.95325308758724,95.53687373216854,649.5098731802442
20240728,719,2,486,13,425,19.014842655766607,46.57038980946945,359.41476753476394
20240728,535,2,467,17,921,127.80010721452469,102.83140780714125,690.3684849783341
20240728,596,2,276,20,990,118.83953284685626,67.63520767116623,803.5252594819775
20240728,809,2,66,18,492,12.835678465369476,25.549575466725578,453.61474606790495
20240728,714,2,310,13,501,23.52569848557919,58.42532312785598,419.04897838656484
20240728,664,2,936,14,223,10.680293286004838,17.092046960557557,195.2276597534376
20240728,971,2,5,11,980,74.05883211746192,113.07781935423255,792.8633485283056
20240728,748,2,863,11,136,16.339884309366084,9.031857037887473,110.62825865274644
20240728,533,2,366,13,982,77.85494156835418,121.88900634039472,782.2560520912511
20240728,380,2,952,8,401,33.46816042413589,54.016904857644846,313.51493471821925
20240728,278,2,455,7,492,49.751301679415846,36.840260151925094,405.4084381686591
20240728,252,2,622,15,278,27.242310507348044,32.37645635808439,218.38123313456757
20240728,677,2,971,17,201,20.175469155325597,27.177068183621127,153.64746266105328
20240728,52,2,74,13,454,52.98424655361542,51.29184676269174,349.7239066836928
20240728,471,2,390,4,255,30.579335334072983,15.036389338480646,209.38427532744637
20240728,440,2,13,7,104,4.206518209999737,10.33537042494843,89.45811136505183
20240728,261,2,153,4,115,17.23684970506298,7.1307581256151265,90.63239216932189
20240728,311,2,981,10,652,91.88848145422857,42.046839451908255,518.0646790938631
20240728,309,2,115,2,728,67.87727371990015,85.74451476773586,574.378211512364
20240728,781,2,552,14,622,45.54901153640081,72.18610590764779,504.26488255595143
20240728,197,2,61,4,875,35.10693475098087,92.11814712553138,747.7749181234877
20240728,59,2,745,5,160,8.160519011705947,15.102834167676649,136.7366468206174
20240728,793,2,235,13,779,116.72552919793551,84.20028667919425,578.0741841228703
20240728,173,2,640,12,916,78.55703434926468,121.69522614266594,715.7477395080693
20240728,53,2,211,13,127,15.004147824041928,10.18463344169273,101.81121873426534
20240728,335,2,892,10,702,44.197432779449585,87.10451632192574,570.6980508986246
20240728,695,2,291,16,835,122.37123960744374,59.2420325139205,653.3867278786357
20240728,984,2,755,18,353,11.086812643881203,52.30557666662892,289.6076106894899
20240728,673,2,434,2,348,28.237870530526898,30.47912318424634,289.28300628522675
20240728,168,2,667,17,124,8.384140330231736,18.022799349078618,97.59306032068964
20240728,56,2,721,4,245,14.978707420189854,17.91038579013782,212.11090678967233
20240728,463,2,853,12,512,35.45886641826555,58.24296320867998,418.29817037305446
20240728,219,2,887,9,895,49.17364757424555,102.76832788839644,743.058024537358
20240728,719,2,13,19,580,82.91469564229871,52.33534702571903,444.7499573319823
20240728,881,2,507,10,394,41.72921437986066,45.746695560586566,306.5240900595528
20240728,636,2,474,2,569,48.879740926100894,45.641850080125494,474.4784089937736
20240728,681,2,718,16,682,15.792181075615773,43.657698657992086,622.5501202663921
20240728,590,2,208,15,183,23.55637694791781,15.873091995079225,143.57053105700297
20240728,524,2,170,2,383,13.552300026836098,30.93991389527757,338.50778607788635
20240728,35,2,5,17,515,49.60023073586137,26.078543775825377,439.32122548831325
20240728,524,2,592,17,683,34.18852094015413,57.93756802613025,590.8739110337156
20240728,5,2,917,17,384,13.706173364159959,50.89522054247462,319.3986060933654
20240728,561,2,547,9,759,58.13814892146112,80.94542843994336,619.9164226385956
20240728,309,2,205,14,246,20.491114971251044,32.480425634535564,193.0284593942134
20240728,965,2,351,12,317,41.73730018632086,35.304095653251956,239.95860416042717
20240728,27,2,436,3,931,120.18460882674009,111.89026305240749,698.9251281208524
20240728,877,2,509,18,893,34.338516386910506,46.957712956225784,811.7037706568638
20240728,882,2,766,5,699,82.09286106643364,63.99318762077066,552.9139513127957
20240728,734,2,821,19,511,54.32942071256384,60.61364170434089,396.0569375830953
20240728,273,2,737,12,586,36.14355466272161,49.68313319003593,500.1733121472424
20240728,16,2,497,4,273,17.324333594585433,38.129106523655054,217.54655988175952
20240728,219,2,414,1,303,33.46465669006008,28.767678408024008,240.7676649019159
20240728,19,2,582,9,951,34.35636957632651,114.11750421998222,802.5261262036913
20240728,117,2,72,17,455,38.53707041478811,62.71070995341648,353.7522196317954
20240728,909,2,657,3,253,35.5136607807754,35.28427089604649,182.2020683231781
20240728,355,2,117,14,551,55.44597571896704,32.844422101710805,462.70960217932213
20240728,68,2,727,1,160,5.254052793157831,21.684125260082432,133.06182194675972
20240728,505,2,344,9,113,12.402962422180545,11.963101422305472,88.63393615551398
20240728,811,2,748,2,501,40.71854281302908,54.569150400176696,405.7123067867942
20240728,147,2,636,20,565,69.86952742110569,73.0694022429695,422.0610703359248
20240728,220,2,677,16,747,63.93878517363809,92.16096960892222,590.9002452174398
20240728,95,2,24,4,983,37.14395015752399,96.90843118369081,848.9476186587851
20240728,306,2,726,20,512,49.537773618679985,43.188112954692414,419.2741134266276
20240728,559,2,167,7,444,12.267523096448253,33.22439846343574,398.50807844011604
20240728,173,2,136,16,671,48.34963287382957,78.93147303850422,543.7188940876662
20240728,395,2,855,16,120,8.677295159552866,14.798510790062851,96.52419405038428
20240728,628,2,605,16,150,13.679314953355037,14.780433731952,121.54025131469297
20240728,276,2,812,6,455,59.378801147254,28.367967921410138,367.25323093133585
20240728,629,2,169,11,937,101.30894928494702,81.61564708267868,754.0754036323743
20240728,889,2,917,2,222,22.10321785586069,28.22095722920502,171.67582491493428
20240728,335,2,813,10,717,56.85927960635981,57.748431545506016,602.3922888481342
20240728,404,2,690,2,621,46.16784399136134,51.48862468391794,523.3435313247207
20240728,623,2,349,1,607,82.80284518161305,49.709773731694966,474.487381086692
20240728,124,2,669,17,852,79.00029529495357,49.661599747340546,723.3381049577058
20240728,314,2,169,7,474,57.60221317011738,35.81963798362248,380.57814884626015
20240728,287,2,494,15,353,14.645054585761624,42.13751204834675,296.2174333658916
20240728,927,2,216,16,566,80.13521285381265,33.34246733504131,452.5223198111461
20240728,623,2,659,9,855,104.69040597477432,107.20868005217348,643.1009139730522
20240728,56,2,871,5,333,13.239163665373201,39.566341454762544,280.19449487986424
20240728,403,2,886,19,718,68.52423383921685,104.33365825200733,545.1421079087759
20240728,637,2,933,10,148,10.137880471487085,11.598256890339401,126.26386263817352
20240728,333,2,60,6,963,59.54974487206192,132.630489768196,770.8197653597421
20240728,652,2,174,7,843,38.88417639533218,83.18247147346591,720.9333521312019
20240728,734,2,996,2,486,50.47907322775042,30.367137091070962,405.15378968117864
20240728,203,2,372,15,634,44.056749939408974,53.42889182456025,536.5143582360308
20240728,210,2,382,11,700,22.651104654348085,71.05413603226066,606.2947593133913
20240728,627,2,22,10,124,16.5874678474361,8.836690403976675,98.57584174858722
20240728,625,2,305,6,894,20.042709699739763,87.21890784971316,786.7383824505471
20240728,143,2,199,5,149,14.590197427667173,20.12415638476597,114.28564618756685
20240728,227,2,720,16,346,29.126582356313516,40.91668988102386,275.95672776266264
20240728,816,2,760,10,728,15.453731640066069,63.69696388520103,648.8493044747329
20240728,131,2,518,6,167,8.609126216936478,12.265801056336688,146.12507272672684
20240728,897,2,323,18,966,144.52866706240644,48.43539232108681,773.0359406165068
20240728,641,2,650,3,100,6.468328799633198,8.89887666148114,84.63279453888566
20240728,299,2,200,1,760,48.47460040245844,106.51472785975453,605.010671737787
20240728,897,2,100,20,838,122.68926777792123,54.785217418798176,660.5255148032807
20240728,424,2,504,1,375,40.477306828376825,53.15561866382778,281.3670745077954
20240728,294,2,205,2,564,16.773597540234924,82.20453931652573,465.02186314323933
20240728,82,2,872,7,328,26.87847807434598,39.96290492384102,261.158617001813
20240728,504,2,549,5,288,31.903083339579354,14.415563523013716,241.68135313740692
20240728,749,2,218,11,926,105.98007366239185,58.016961976542355,762.0029643610658
20240728,483,2,100,16,176,16.010269954075163,14.543442650411713,145.44628739551314
20240728,948,2,117,9,959,111.70521028067463,81.57957339482124,765.7152163245041
20240728,968,2,590,2,649,78.77900052925821,84.6935052262627,485.5274942444791
20240728,120,2,175,11,738,46.337785560475595,64.95619471871443,626.70601972081
20240728,711,2,210,18,521,57.06532983787805,65.24984117448186,398.6848289876401
20240728,95,2,549,16,128,5.9423849520895615,17.07098915819745,104.986625889713
20240728,419,2,868,15,875,94.75168458611168,107.86655119395006,672.3817642199383
20240728,93,2,803,14,722,21.675353453488427,49.208871512549585,651.115775033962
20240728,775,2,708,17,199,26.85468287940801,21.87700735095602,150.26830976963598
20240728,994,2,911,9,708,45.669193077441065,40.41443235386016,621.9163745686988
20240728,251,2,204,3,465,46.996300090523754,31.981541011577068,386.0221588978992
20240728,370,2,899,4,468,21.896243638791116,24.409168710051937,421.69458765115695
20240728,600,2,74,8,625,49.73896926821331,85.7410894536142,489.5199412781725
20240728,600,2,223,17,493,48.21197991356018,44.51254184535345,400.2754782410864
20240728,153,2,189,15,653,20.1105985051599,95.54002682246342,537.3493746723767
20240728,995,2,526,17,466,45.672691102772994,40.854750305257106,379.4725585919699
20240728,673,2,436,8,105,4.995576782828942,13.620879835374097,86.38354338179695
20240728,555,2,69,13,801,58.72968576218888,112.42926107707319,629.8410531607379
20240728,442,2,176,7,942,49.822613228703105,126.95091409333887,765.2264726779581
20240728,813,2,613,18,149,20.882022325552384,21.440486312597177,106.67749136185044
20240728,649,2,423,8,390,36.57253075086112,51.289899649490984,302.1375695996479
20240728,611,2,83,15,328,43.28092710936677,37.649674329636674,247.06939856099655
20240728,916,2,254,11,708,33.68018932372632,37.736647109230006,636.5831635670437
20240728,1,2,243,6,169,21.627714767167387,8.673185333876848,138.69909989895575
20240728,724,2,478,18,355,14.369166143989775,28.90637488500254,311.72445897100766
20240728,478,2,642,2,816,113.60425351224677,61.498404029958515,640.8973424577947
20240728,674,2,750,10,317,9.123605090052699,25.8980168638024,281.9783780461449
20240728,992,2,933,6,988,38.52935715747706,86.64115492139983,862.8294879211231
20240728,105,2,576,11,294,40.155273290301615,33.90849460536368,219.9362321043347
20240728,798,2,463,19,696,77.61671980804655,80.48611134596524,537.8971688459882
20240728,190,2,707,6,574,41.016086620808096,29.16592418087766,503.81798919831425
20240728,676,2,122,3,812,76.36581722786005,67.69721796755401,667.936964804586
20240728,319,2,220,17,871,115.62205678270392,105.8594078576868,649.5185353596092
20240728,222,2,769,7,821,121.0416272580225,106.41822635549727,593.5401463864803
20240728,59,2,269,17,100,7.807302732492424,7.307023722029246,84.88567354547833
20240728,94,2,504,9,454,17.21195451640106,44.39318150164258,392.39486398195635
20240728,156,2,491,3,809,120.4190536627808,97.9589246504099,590.6220216868094
20240728,579,2,511,10,677,82.28131418867623,59.809630546250304,534.9090552650734
20240728,460,2,471,12,485,66.04592446767352,31.084084291401254,387.86999124092523
20240728,977,2,572,9,191,25.219273521780035,24.056128121669193,141.72459835655076
20240728,882,2,481,1,659,93.62098120838841,63.87658709283005,501.50243169878155
20240728,526,2,934,17,857,68.32790157250794,105.94924720363788,682.7228512238541
20240728,801,2,425,9,773,28.301419787397563,66.59994487328174,678.0986353393207
20240728,286,2,4,14,984,113.25925278404624,110.36916398278582,760.3715832331679
20240728,456,2,471,11,981,48.35640726983484,94.24762979106215,838.395962939103
20240728,724,2,347,19,787,41.397505270364924,56.20764863803472,689.3948460916004
20240728,127,2,836,6,241,29.45898157909882,30.948508956542558,180.5925094643586
20240728,988,2,435,8,713,90.74995944708634,88.27537271828055,533.9746678346331
20240728,735,2,623,17,540,17.38750565447199,65.83448670866899,456.778007636859
20240728,394,2,591,16,854,28.99760172081612,126.85881588561422,698.1435823935697
20240728,195,2,95,10,398,47.80562062649508,26.138859697179495,324.05551967632545
20240728,354,2,115,15,585,54.48786367753099,76.62186708130538,453.89026924116365
20240728,133,2,146,6,952,36.82863784204237,54.50344737018473,860.6679147877729
20240728,63,2,719,7,923,56.437068519184145,85.40552651146264,781.1574049693533
20240728,742,2,338,11,282,12.214824399634718,16.74315686371304,253.04201873665224
20240728,540,2,984,20,913,40.53051728317434,51.58048537363448,820.8889973431911
20240728,687,2,785,9,474,42.920340541624334,52.25462381432789,378.8250356440478
20240728,570,2,151,9,315,13.648822599405516,46.823526303368205,254.52765109722628
20240728,157,2,63,2,677,75.52436022482918,63.652049401553604,537.8235903736172
20240728,325,2,148,4,285,32.35902541728928,35.30268052896556,217.33829405374516
20240728,928,2,552,8,900,56.11940097935708,56.21232062129934,787.6682783993435
20240728,437,2,596,18,381,45.78960152181722,32.35969308518575,302.85070539299704
20240728,611,2,277,15,310,20.537327986181495,32.63307040333555,256.82960161048294
20240728,737,2,272,18,694,42.517510680599,46.53777479253141,604.9447145268696
20240728,384,2,963,4,708,70.65119657477307,86.82608870132381,550.5227147239032
20240728,267,2,966,12,914,49.052713483276264,125.42850556932517,739.5187809473986
20240728,495,2,580,8,344,34.003906412010835,40.79240605625347,269.2036875317357
20240728,696,2,503,20,338,21.541852347754386,17.785502833915874,298.67264481832973
20240728,746,2,311,15,137,5.191924813474412,9.055206765519486,122.7528684210061
20240728,66,2,164,10,417,54.200033106063174,32.33814356970666,330.4618233242302
20240728,195,2,67,8,317,24.015978522456813,36.74987391818579,256.2341475593574
20240728,40,2,262,6,763,104.87632216759673,81.46065323927493,576.6630245931283
20240728,92,2,695,20,979,140.57072208288434,74.93588802399881,763.4933898931168
20240728,83,2,620,2,111,2.8692972649847412,14.16902407895416,93.9616786560611
20240728,377,2,678,2,815,52.13880744611005,109.51872945230261,653.3424631015873
20240728,9,2,788,8,875,63.621585004576346,107.72341418828958,703.655000807134
20240728,579,2,260,17,581,79.97184523584238,69.9105451754407,431.1176095887169
20240728,589,2,639,2,101,12.617142232188618,8.238863266030986,80.1439945017804
20240728,673,2,656,18,748,109.78476266999411,76.55225796667864,561.6629793633273
20240728,965,2,611,16,738,18.015275207529356,64.21349467976731,655.7712301127033
20240728,615,2,208,15,792,37.16093944007271,106.94303457084581,647.8960259890814
20240728,213,2,38,11,731,91.86128854248139,87.38723387576657,551.751477581752
20240728,486,2,544,2,566,23.538222040134475,70.41810210658771,472.0436758532778
20240728,58,2,737,7,138,9.47013911115172,17.891140160718567,110.63872072812971
20240728,434,2,726,12,461,50.44104929646538,61.80659390460152,348.7523567989331
20240728,852,2,27,3,106,11.284394139476195,6.408623134612601,88.30698272591121
20240728,547,2,652,13,685,27.48520373639837,43.91652348138219,613.5982727822194
20240728,312,2,784,6,930,63.07153742183451,108.41790963182642,758.5105529463391
20240728,818,2,922,19,301,17.853160157561305,19.848383099249965,263.29845674318875
20240728,637,2,915,17,663,16.584890125403803,90.83910467807146,555.5760051965248
20240728,700,2,33,8,278,16.46576707803496,27.941689902194224,233.5925430197708
20240728,528,2,693,10,500,59.50801556660373,72.52719604185236,367.9647883915439
20240728,343,2,836,15,468,68.52586225418047,42.77964306560967,356.69449468020986
20240728,271,2,383,3,239,17.618966538851797,14.875780520586945,206.50525294056126
20240728,948,2,627,12,603,31.78245851940189,66.0729738042674,505.1445676763307
20240728,508,2,177,10,857,113.40414535680316,122.0837492696297,621.5121053735671
20240728,322,2,483,15,389,16.15782622859802,50.75604134827994,322.086132423122
20240728,993,2,541,14,702,79.19131171543394,47.12605112603971,575.6826371585264
20240728,180,2,983,20,788,78.90913739777399,56.28246775230719,652.8083948499188
20240728,218,2,407,2,781,35.70749996445028,53.710693606674624,691.5818064288751
20240728,291,2,703,16,122,17.87850672184023,16.482512398887927,87.63898087927184
20240728,208,2,108,1,212,7.8820630046315525,12.819726001699584,191.29821099366887
20240728,46,2,912,11,866,54.59227320716181,90.9171204265235,720.4906063663148
20240728,825,2,825,3,525,50.669812524594285,29.073452254197875,445.2567352212078
20240728,858,2,230,19,999,93.91444526605966,112.92983412158785,792.1557206123525
20240728,727,2,954,16,514,76.73896339419288,43.288669116947474,393.9723674888596
20240728,96,2,660,20,816,115.42117946733869,66.04568735796421,634.5331331746971
20240728,132,2,2,1,138,13.788748961208404,14.863434087320716,109.34781695147089
20240728,688,2,432,5,461,25.430882303357706,41.73610603135157,393.8330116652907
20240728,141,2,583,6,573,23.762204930460058,45.66952985943743,503.5682652101025
20240728,297,2,69,11,959,131.948973794537,88.04660085138954,739.0044253540734
20240728,810,2,294,3,725,66.40383419128959,107.55543131046826,551.0407344982422
20240728,884,2,662,2,734,84.50382899899454,78.74316542712232,570.7530055738831
20240728,364,2,442,1,587,70.4875172943809,37.76211039915002,478.7503723064691
20240728,190,2,242,5,482,17.878177077952966,40.8038044956393,423.3180184264077
20240728,771,2,41,20,859,55.393428391450556,75.57598510572797,728.0305865028215
20240728,343,2,524,4,410,17.824635877843228,50.99159977309157,341.1837643490652
20240728,441,2,146,13,278,32.61432446616244,14.48900000823294,230.89667552560462
20240728,612,2,27,18,495,66.9161557844067,49.379895431784526,378.70394878380876
20240728,356,2,748,19,223,8.574539360963469,13.039870815996379,201.38558982304016
20240728,296,2,814,14,726,39.75858685153505,90.39472167530514,595.8466914731598
20240728,433,2,619,6,542,80.6067316874606,80.71716345248942,380.67610486005
20240728,418,2,880,12,360,9.017940354668255,47.83892943032525,303.1431302150065
20240728,525,2,157,11,705,78.42338080059463,104.71492725813586,521.8616919412696
20240728,217,2,25,7,750,40.93396419536591,42.16085638527803,666.905179419356
20240728,49,2,901,10,942,98.15504410317905,79.57028768734635,764.2746682094746
20240728,599,2,666,14,653,73.4190477588886,86.04010458038448,493.5408476607269
20240728,193,2,768,10,576,24.382937634650276,36.979544940210545,514.6375174251392
20240728,524,2,935,3,699,62.22870909236507,50.24337713700394,586.527913770631
20240728,786,2,138,15,147,16.07207749781361,10.662239546743372,120.26568295544303
20240728,748,2,943,5,807,69.14494231621624,83.346490581924,654.5085671018597
20240728,938,2,569,13,895,133.15030360890415,56.82972964826615,705.0199667428296
