DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,51,80,701,19,459,29.068566995445124,53.99330296833007,375.93813003622483
20240728,35,80,637,8,681,43.28743869251148,96.61274444064317,541.0998168668453
20240728,501,80,148,5,340,11.85549706612538,33.78443995326974,294.3600629806049
20240728,155,80,621,4,100,8.65506394373211,8.15554279054437,83.18939326572352
20240728,380,80,612,9,343,26.252886824363866,28.291999099631692,288.45511407600446
20240728,817,80,74,17,942,94.01228661734874,117.7796098700987,730.2081035125525
20240728,876,80,671,2,944,105.81007967067586,72.67919700856946,765.5107233207547
20240728,180,80,608,18,505,57.31505884100567,69.62515679135564,378.0597843676387
20240728,846,80,763,4,773,89.06962196627211,55.97759256467906,627.9527854690489
20240728,321,80,11,4,349,33.52260408507034,35.442333677279365,280.0350622376503
20240728,884,80,635,18,332,20.42006141599199,33.967622589328805,277.6123159946792
20240728,683,80,890,2,695,63.52900925811147,66.28927404824827,565.1817166936403
20240728,760,80,566,3,545,51.57387470802848,66.02318338716907,427.40294190480245
20240728,22,80,967,12,737,88.3121917018873,46.169866923083745,602.517941375029
20240728,697,80,134,5,852,125.34346218231637,43.07993343304329,683.5766043846404
20240728,664,80,126,13,150,8.71972274172391,20.684838655665867,120.59543860261022
20240728,353,80,959,17,848,75.89869535892761,59.94553738299027,712.155767258082
20240728,1000,80,300,2,414,57.67346763770911,48.31431035494291,308.012222007348
20240728,186,80,694,19,541,75.13872592696617,74.5274412620753,391.33383281095854
20240728,230,80,625,20,533,16.74640360233368,34.97532147206685,481.2782749255995
20240728,488,80,53,9,222,6.485646072739367,28.179720026097375,187.33463390116327
20240728,40,80,188,2,147,21.447719892442784,14.059831206883084,111.49244890067413
20240728,64,80,160,11,655,47.84031679247388,38.36785784047892,568.7918253670472
20240728,743,80,100,6,369,43.42878642464301,34.958397942149745,290.6128156332072
20240728,873,80,667,1,174,14.415860239831838,22.222834081693012,137.36130567847516
20240728,56,80,234,2,240,7.979108987835963,12.975349886687779,219.04554112547626
20240728,395,80,661,19,301,41.86086760537635,22.15822688839583,236.98090550622783
20240728,403,80,988,15,285,20.58461780046086,41.43704316616609,222.97833903337306
20240728,945,80,674,17,102,4.701757950289895,14.000816906657967,83.29742514305214
20240728,378,80,543,16,668,13.757694683859814,38.88077492686027,615.3615303892799
20240728,648,80,846,20,721,93.96092201674954,101.76758126022904,525.2714967230214
20240728,814,80,644,6,821,57.03058296379742,94.38302956066975,669.5863874755328
20240728,863,80,773,2,897,25.3757316911946,74.34720102070808,797.2770672880973
20240728,477,80,606,8,437,45.09210521358393,56.8089721911956,335.0989225952205
20240728,690,80,124,18,759,75.92751358612124,52.98851485129368,630.083971562585
20240728,322,80,797,6,852,33.59855396676981,54.21567648155511,764.1857695516751
20240728,550,80,884,14,535,77.00685350378706,61.05939314110461,396.93375335510837
20240728,620,80,179,12,949,39.77367292873332,60.05140489836483,849.1749221729019
20240728,892,80,771,4,238,13.647369769064992,19.365823052087713,204.9868071788473
20240728,963,80,738,13,447,16.28437731613074,37.37223480471121,393.34338787915806
20240728,177,80,149,16,432,32.63450656493581,60.58120651122671,338.7842869238375
20240728,387,80,902,1,987,89.4307195521843,65.88564546080376,831.6836349870119
20240728,356,80,677,15,950,73.90952926385438,116.77772610598363,759.312744630162
20240728,49,80,743,5,535,23.13332184099363,27.972247916473158,483.8944302425332
20240728,731,80,160,14,491,72.25975720475198,55.95863529006125,362.7816075051868
20240728,980,80,293,14,894,20.754022584265165,69.48500391045215,803.7609735052827
20240728,11,80,143,11,685,20.48788448155893,73.45294682462857,591.0591686938125
20240728,509,80,460,13,636,70.78028118956853,43.60383831998335,521.6158804904481
20240728,698,80,942,10,265,22.552026978873574,31.13770753007825,211.31026549104817
20240728,829,80,937,3,588,75.26677447997332,79.24648150334893,433.48674401667773
20240728,976,80,169,10,322,7.433928659834329,20.491640941095405,294.07443039907025
20240728,776,80,708,2,569,58.70296379023388,63.48036476992499,446.8166714398411
20240728,609,80,29,14,843,31.236964554331728,112.05139627224075,699.7116391734276
20240728,514,80,731,3,697,73.55909039686344,81.65357373336619,541.7873358697703
20240728,436,80,762,19,116,5.445334878127445,8.932423277545976,101.62224184432658
20240728,890,80,45,16,381,56.91141959309999,38.742852315487745,285.3457280914123
20240728,685,80,382,19,689,24.08254544873169,67.51018439318818,597.4072701580801
20240728,948,80,102,20,583,70.83765642293201,56.69000115058424,455.47234242648375
20240728,937,80,356,19,136,18.08463555074003,9.381154202239967,108.53421024702001
20240728,256,80,416,13,173,19.730503100323617,19.43997731437202,133.82951958530435
20240728,904,80,288,7,195,26.181445009280562,22.60931994655107,146.20923504416837
20240728,304,80,671,3,534,59.825114870739284,58.593326545672326,415.5815585835884
20240728,768,80,512,8,666,67.22934909893068,53.264229329313906,545.5064215717554
20240728,84,80,854,3,637,89.18538467008077,79.82036413713853,467.9942511927807
20240728,238,80,701,7,403,36.658914146436814,36.68836896135564,329.65271689220754
20240728,982,80,612,3,542,46.49397309658218,60.72758072686125,434.7784461765566
20240728,597,80,296,11,538,53.06404470916549,44.72052334968994,440.2154319411446
20240728,844,80,664,12,783,96.43636009075384,52.385180294500174,634.178459614746
20240728,524,80,614,17,969,80.71091095115618,50.357753024579075,837.9313360242647
20240728,929,80,21,12,151,12.953492650826101,12.16396552301038,125.88254182616352
20240728,691,80,466,12,542,55.98984557981683,39.5080764004491,446.5020780197341
20240728,513,80,893,8,893,87.16287775231977,110.75491905173838,695.0822031959418
20240728,456,80,679,8,953,89.36023327910584,63.600185802604315,800.0395809182899
20240728,54,80,519,13,326,16.931632715584637,39.677252637268495,269.3911146471469
20240728,440,80,816,7,336,30.679131180223592,48.223174291763875,257.09769452801254
20240728,393,80,328,2,687,92.85763143640388,68.2542915531285,525.8880770104677
20240728,541,80,875,7,735,36.155103541681825,54.8010994131911,644.0437970451271
20240728,187,80,656,12,208,18.437250317784464,21.270232526219058,168.29251715599648
20240728,194,80,83,6,379,37.30058645104743,56.803859002020005,284.89555454693254
20240728,253,80,205,10,652,82.95558073196679,92.22730863336179,476.8171106346714
20240728,949,80,838,5,216,10.309814462157663,26.37921572207922,179.31096981576312
20240728,887,80,477,20,457,32.08131270216931,53.66738384720136,371.25130345062934
20240728,278,80,139,5,840,80.38741891808021,75.34205098446695,684.2705300974528
20240728,396,80,94,20,153,9.735117011693852,9.764972435401369,133.4999105529048
20240728,471,80,953,20,217,6.818663806430061,15.307804549275021,194.87353164429493
20240728,433,80,54,12,653,27.707162133031943,52.09222641262144,573.2006114543466
20240728,956,80,965,4,276,24.91424585189156,32.463116397465086,218.62263775064335
20240728,624,80,102,16,593,86.55688276703346,88.49830766501259,417.94480956795394
20240728,411,80,624,19,714,86.13662615632347,83.16701841565833,544.6963554280183
20240728,667,80,497,3,661,49.39951959180705,77.52783764337563,534.0726427648174
20240728,277,80,106,11,445,58.83594451080167,32.54211267865511,353.62194281054326
20240728,457,80,9,15,849,106.44323841961614,48.808993719132836,693.7477678612511
20240728,985,80,245,10,269,40.083688637043885,23.314868122563507,205.6014432403926
20240728,500,80,603,5,432,51.926204704639204,28.599856200470768,351.47393909489006
20240728,667,80,402,2,530,50.19892268210313,51.769034097713245,428.0320432201836
20240728,320,80,190,7,847,72.7665621825493,107.82376414481939,666.4096736726312
20240728,437,80,490,19,449,52.33086520880623,65.1750421510488,331.49409264014497
20240728,962,80,759,8,659,37.01225270503784,97.06410607436318,524.9236412205989
20240728,222,80,377,10,625,17.78471482686737,60.78022136134986,546.4350638117828
20240728,66,80,264,7,503,29.80832113505873,38.25239812419781,434.93928074074347
20240728,621,80,71,4,104,2.452701517993985,7.150131263905606,94.3971672181004
20240728,781,80,52,13,934,84.00095901315922,87.88780634348205,762.1112346433588
20240728,474,80,430,5,316,21.798841016674103,25.998985857743374,268.20217312558253
20240728,514,80,933,6,923,39.482794031337306,47.73651889307614,835.7806870755866
20240728,172,80,649,15,576,71.57457725795203,76.85665928801355,427.5687634540344
20240728,637,80,308,4,872,46.035324810011545,129.0396729256775,696.9250022643109
20240728,795,80,469,5,882,30.03822400375617,80.10257671921765,771.8591992770262
20240728,835,80,541,7,915,94.11120578668114,77.44366524771951,743.4451289655993
20240728,455,80,579,16,410,12.64460472483509,54.12660921541999,343.22878605974495
20240728,670,80,653,6,394,20.669818092746144,42.85440472066494,330.4757771865889
20240728,14,80,822,8,560,36.72942566042117,71.72324597792455,451.5473283616543
20240728,104,80,150,18,566,31.041341483849965,67.28523479801441,467.6734237181356
