DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,59,36,872,5,831,32.36138744655207,86.89241410795388,711.7461984454941
20240728,277,36,855,17,576,40.210616304007615,78.4305544916943,457.3588292042981
20240728,934,36,711,1,275,28.070411677099216,38.42263215666631,208.5069561662345
20240728,566,36,850,8,472,53.01084960693552,36.40326923326799,382.5858811597965
20240728,969,36,914,7,371,36.34446631853574,54.917979861290625,279.7375538201736
20240728,940,36,281,1,238,25.62069607136751,32.2858470891737,180.09345683945878
20240728,695,36,607,15,177,18.79161393692153,12.039415325310173,146.1689707377683
20240728,29,36,612,18,165,9.96243942370177,19.152538740986465,135.88502183531176
20240728,74,36,217,9,741,72.18678509891318,62.45873127405284,606.3544836270339
20240728,943,36,442,10,356,15.454991470715795,26.58718673290744,313.9578217963768
20240728,990,36,679,12,701,31.372532099378343,79.43371399930774,590.1937539013139
20240728,11,36,700,8,239,26.313178725334996,14.981095101977859,197.70572617268715
20240728,185,36,929,7,462,39.93056626153384,67.13410763007055,354.9353261083956
20240728,548,36,590,13,209,13.889716994036524,22.146901461743813,172.96338154421966
20240728,220,36,982,9,641,61.03836872081278,70.06173597841162,509.8998953007756
20240728,354,36,128,11,634,58.24433559334426,34.449073790073435,541.3065906165823
20240728,411,36,842,10,546,80.11983185810584,58.965301764129414,406.9148663777647
20240728,244,36,327,2,326,22.143486953470475,27.892869743876197,275.96364330265334
20240728,706,36,161,17,766,79.15209952192353,54.95399760149993,631.8939028765765
20240728,661,36,316,9,711,71.91353074206559,78.12925461334028,560.9572146445942
20240728,422,36,790,7,535,32.42394621915228,75.64230331368668,426.9337504671611
20240728,573,36,255,12,839,61.96894484367029,100.90529165347938,676.1257635028503
20240728,264,36,915,15,629,76.2676098846468,81.58771927343882,471.1446708419144
20240728,201,36,818,20,295,23.27434826258427,37.605038982742926,234.1206127546728
20240728,727,36,409,19,951,119.88323593384204,112.50101140275247,718.6157526634055
20240728,604,36,186,20,815,83.08416404566472,100.62288804714835,631.292947907187
20240728,884,36,655,10,570,54.656271946027594,67.17915408679994,448.1645739671725
20240728,676,36,320,17,946,125.80852579088358,114.90714166587593,705.2843325432405
20240728,697,36,195,1,243,5.055064630808645,20.303694960714953,217.6412404084764
20240728,174,36,607,15,333,12.756497327155838,23.185205963695452,297.0582967091487
20240728,631,36,327,2,909,53.300892049367086,45.61312396356723,810.0859839870657
20240728,579,36,322,14,348,50.67166746278903,18.329980277834196,278.99835225937676
20240728,709,36,173,17,406,25.458822561008763,56.2544028206456,324.28677461834565
20240728,668,36,714,10,702,42.52517105354647,44.40325718962997,615.0715717568236
20240728,662,36,857,8,138,11.516620065611487,7.460846245619912,119.0225336887686
20240728,503,36,472,17,424,24.142806796364873,33.11830469976996,366.73888850386516
20240728,347,36,731,19,142,12.059466605947346,7.875344249618549,122.0651891444341
20240728,89,36,880,13,975,69.26254821130097,58.6335222835958,847.1039295051032
20240728,54,36,745,2,380,13.5179586712075,26.5136562061289,339.9683851226636
20240728,554,36,1,9,817,41.998782117145325,72.77935339972029,702.2218644831344
20240728,867,36,337,18,418,34.016875985459926,57.98592430190441,325.9971997126357
20240728,641,36,159,11,204,16.277384111557453,23.289781457558277,164.43283443088427
20240728,395,36,484,1,659,81.93596439482738,83.53685883239045,493.5271767727822
20240728,589,36,985,20,316,36.39788009254467,42.81472970053436,236.78739020692097
20240728,983,36,909,3,183,21.58113207408508,21.415074190651357,140.00379373526357
20240728,824,36,128,7,813,24.527682358033964,90.51974312882348,697.9525745131425
20240728,665,36,472,14,933,64.75792708666425,110.92278744075104,757.3192854725847
20240728,14,36,473,13,287,21.772102118270492,36.148745686541076,229.07915219518844
20240728,634,36,833,11,697,73.84986968827145,55.282180070081374,567.8679502416471
20240728,877,36,899,18,946,99.09047448433337,140.0702544609347,706.8392710547319
20240728,745,36,530,20,276,30.452762742047575,15.15205043917035,230.39518681878207
20240728,471,36,989,11,639,67.83961201535979,73.36774592136412,497.7926420632761
20240728,125,36,503,6,606,50.588918484049564,80.20676095275523,475.2043205631952
20240728,911,36,272,15,102,9.90100545571455,15.195102740220092,76.90389180406535
20240728,998,36,696,10,710,63.939397984689194,60.59232966377964,585.4682723515311
20240728,640,36,755,1,163,22.37738256474504,8.467104839555427,132.15551259569952
20240728,682,36,908,5,432,54.21818993923735,28.28439804549835,349.49741201526433
20240728,392,36,543,7,303,43.79380170811868,41.22349532362918,217.98270296825214
20240728,709,36,700,11,132,11.662245705105295,14.080551349540562,106.25720294535415
20240728,734,36,851,8,481,30.58785069581782,28.054459544506518,422.3576897596757
20240728,978,36,204,4,493,55.93547521722425,39.00471177509502,398.05981300768076
20240728,723,36,907,11,528,59.03718095086664,34.50094347450204,434.46187557463134
20240728,866,36,439,7,209,21.087291102550854,19.026263270152104,168.88644562729704
20240728,3,36,74,10,168,6.084558141646142,23.9755645377347,137.93987732061916
20240728,364,36,385,7,731,54.46197685635397,90.53026557833039,586.0077575653156
20240728,418,36,427,1,168,21.675649688246263,23.78755499314095,122.53679531861279
20240728,773,36,917,3,283,22.990526005836436,30.571745398004037,229.43772859615953
20240728,258,36,311,12,791,73.73222099211463,117.05590413768792,600.2118748701974
20240728,363,36,874,19,907,112.44159954939772,92.48414945782436,702.0742509927779
20240728,386,36,859,13,189,19.90971193650382,26.336339197356633,142.75394886613955
20240728,324,36,914,14,263,5.991853321722928,15.99086117044707,241.01728550783
20240728,479,36,413,15,239,13.83420162764388,26.433415217850605,198.7323831545055
20240728,738,36,59,13,284,10.98257659115273,23.071590774411913,249.94583263443536
20240728,495,36,608,9,230,12.227249322708033,31.560061983841447,186.2126886934505
20240728,349,36,859,14,388,10.56610675309642,57.89427416286952,319.53961908403403
20240728,690,36,783,17,188,27.66893165575125,26.98772989063179,133.34333845361695
20240728,699,36,538,5,587,61.76168599804202,46.863119485973314,478.3751945159847
20240728,751,36,969,7,570,15.613023197889635,36.2983169401038,518.0886598620066
20240728,110,36,351,2,849,58.61569814699785,105.46576605016816,684.918535802834
20240728,538,36,466,7,131,13.395155983850335,15.75573993974523,101.84910407640444
20240728,74,36,766,7,178,12.24549635524685,10.67211541513849,155.08238822961465
20240728,609,36,380,6,346,18.448877072398126,32.918304309591825,294.63281861801005
20240728,652,36,262,4,640,48.95104294510449,46.07133501591307,544.9776220389824
20240728,259,36,574,2,115,15.26190395588838,7.743465832948067,91.99463021116355
20240728,336,36,743,1,373,51.903669335788116,18.894800860231094,302.2015298039808
20240728,886,36,72,20,169,14.079889764365003,21.406493719090115,133.5136165165449
20240728,234,36,90,17,829,73.6794071388355,64.00923819356953,691.311354667595
20240728,833,36,843,14,883,26.473748436255125,55.553318113148215,800.9729334505967
20240728,109,36,581,17,543,52.354179688492444,59.315808303757215,431.3300120077503
20240728,51,36,535,9,530,61.90078501731881,51.47917719407067,416.6200377886105
20240728,903,36,43,2,107,12.190217551535849,10.692486372503359,84.1172960759608
20240728,899,36,376,16,113,7.831734464340195,11.714552130377093,93.45371340528271
20240728,972,36,432,12,828,101.20632793255477,100.98448114375299,625.8091909236923
20240728,147,36,937,10,284,19.62902981468659,29.727249527191198,234.64372065812222
20240728,10,36,499,11,459,67.82345871885536,54.16371907906516,337.01282220207946
20240728,240,36,720,4,926,78.10255773598138,73.98780890737851,773.9096333566401
20240728,662,36,836,16,603,22.849579855861357,85.25961029692249,494.89080984721613
20240728,264,36,579,4,854,71.46471975296414,98.58135173249634,683.9539285145395
20240728,897,36,537,16,876,36.213871250837016,100.53466296842966,739.2514657807333
20240728,89,36,700,15,617,30.41253700871529,36.43384454233988,550.1536184489448
20240728,116,36,815,9,770,16.34851236432692,115.47748597952447,638.1740016561487
20240728,12,36,665,12,989,50.78511784274939,133.72906611594598,804.4858160413046
20240728,753,36,746,8,815,32.10795323906576,90.33887728241166,692.5531694785226
20240728,343,36,344,3,378,17.727384428962658,26.258526281992516,334.0140892890448
20240728,848,36,614,14,289,40.07129821324249,16.966840528971996,231.96186125778553
20240728,318,36,974,5,571,61.98839344507417,76.61981165273133,432.39179490219453
20240728,216,36,953,1,889,93.95865076120542,93.20782469940632,701.8335245393882
20240728,762,36,774,12,436,42.80947730019086,63.5405062494713,329.65001645033783
20240728,461,36,802,8,598,78.6057668137994,39.6220914812323,479.7721417049683
20240728,822,36,642,1,623,34.669905192876215,60.259898672405136,528.0701961347187
20240728,959,36,321,9,392,53.813283212573424,49.98350106196334,288.2032157254632
20240728,679,36,710,11,795,77.03449985451488,108.18947502284038,609.7760251226448
20240728,460,36,276,2,888,80.22430297310288,88.4013145370334,719.3743824898637
20240728,941,36,717,10,713,106.6432551712041,101.9314826611557,504.4252621676402
20240728,457,36,472,18,518,27.584877233263295,69.98557911047826,420.42954365625843
20240728,471,36,535,8,526,26.52239187472441,47.482313554731476,451.9952945705441
20240728,349,36,906,20,171,8.519025946539657,21.3129120298637,141.16806202359663
20240728,766,36,619,13,164,17.139878535581627,23.63851316787434,123.22160829654403
20240728,907,36,829,18,171,10.55025714054222,9.867086952286359,150.58265590717141
20240728,79,36,639,7,473,21.727497014448673,47.48852297887825,403.78398000667306
20240728,5,36,669,14,215,6.435278654444426,28.49602681407455,180.06869453148101
20240728,140,36,644,15,485,43.623359390371604,28.486337899647438,412.890302709981
20240728,942,36,755,6,816,84.29515001974762,43.63362576678317,688.0712242134692
20240728,505,36,416,14,924,74.45365704088265,70.61474348139733,778.93159947772
20240728,327,36,200,20,481,14.650910597290284,32.41597242562871,433.933116977081
20240728,861,36,654,9,158,17.204530069890183,23.265845775975652,117.52962415413417
20240728,934,36,481,20,322,22.57802905564763,45.5472674194092,253.8747035249432
20240728,638,36,873,16,861,112.1764230207651,45.8475092230606,702.9760677561743
20240728,402,36,787,13,699,21.116085865990403,89.87862113611737,588.0052929978922
20240728,994,36,857,7,900,93.6593929064744,49.2840786596106,757.056528433915
20240728,218,36,540,9,778,36.353016810794024,102.88396246445438,638.7630207247516
20240728,379,36,23,8,359,47.9494452410123,20.981040471698346,290.06951428728934
20240728,643,36,758,9,998,109.34128329782092,122.3951078949482,766.2636088072309
20240728,853,36,813,18,750,93.0582236564437,51.40387986453913,605.5378964790171
20240728,743,36,47,7,911,135.29810716531188,113.30157947934566,662.4003133553424
20240728,568,36,541,14,499,13.736673908913387,55.13096481287819,430.1323612782084
20240728,727,36,786,11,265,18.378405409100804,18.890781687267033,227.73081290363217
20240728,868,36,495,2,504,48.42713730647871,29.842708236744514,425.73015445677675
20240728,816,36,834,16,103,14.105254600079641,14.235660076637124,74.65908532328324
20240728,206,36,708,8,766,79.9160997776184,57.64486242893017,628.4390377934515
20240728,620,36,903,11,752,49.82875758438849,76.4908064859378,625.6804359296736
20240728,198,36,703,17,506,67.01787980830117,37.707836177395635,401.2742840143032
20240728,479,36,760,7,347,21.712678868142824,26.67864325382365,298.6086778780335
20240728,908,36,174,6,583,26.850443826192553,68.85182222423148,487.29773394957596
20240728,668,36,360,10,815,105.73472699267536,70.89393278033775,638.3713402269868
20240728,586,36,82,15,346,35.13100319014529,22.927491463072347,287.9415053467824
20240728,4,36,310,8,948,43.07391791152218,58.554560817813766,846.3715212706641
20240728,563,36,227,18,1000,67.42943238079945,59.22018242183729,873.3503851973633
20240728,849,36,493,14,456,28.16244394686543,58.189562162585965,369.6479938905486
20240728,496,36,379,5,351,50.61935090197317,22.157719095662827,278.222930002364
20240728,724,36,468,12,549,60.40749495206025,54.58531528231077,434.007189765629
20240728,973,36,208,3,368,24.864493709094045,50.185052679001146,292.9504536119048
20240728,123,36,605,20,289,10.827991280113423,33.897847764706256,244.27416095518032
20240728,260,36,472,9,298,44.23503368168509,23.6967652056757,230.0682011126392
20240728,539,36,389,10,710,79.78823811211926,87.0472144511471,543.1645474367336
20240728,765,36,755,14,929,113.21045792307326,52.029475375683205,763.7600667012435
20240728,604,36,941,18,522,70.67984887904468,36.761142564742336,414.559008556213
20240728,929,36,848,10,984,78.10772294052965,136.22489026748318,769.6673867919872
20240728,118,36,749,7,284,12.453298275215062,22.111605762873783,249.43509596191114
20240728,507,36,542,8,881,81.48602695107219,78.43970721671937,721.0742658322084
20240728,405,36,890,12,928,46.30835054546968,47.447000083417315,834.244649371113
20240728,19,36,695,16,843,97.38279961889666,48.13325775137221,697.4839426297311
