DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,898,50,176,7,635,48.828186846134386,44.46633412231367,541.7054790315519
20240728,492,50,780,11,790,85.69527604177648,53.702256485176434,650.6024674730471
20240728,889,50,700,7,447,35.98497811850427,45.66210119706039,365.35292068443533
20240728,241,50,850,10,658,44.75845566613818,89.39592591132251,523.8456184225392
20240728,74,50,812,16,683,14.2951019987736,36.74038485389288,631.9645131473335
20240728,473,50,337,4,756,101.79235827667166,90.61833666058045,563.5893050627478
20240728,311,50,256,9,154,12.706517293044447,19.623230908513243,121.67025179844231
20240728,116,50,120,5,493,51.58670271035804,32.27099847653667,409.1422988131053
20240728,28,50,89,5,725,22.149871811852087,87.97588513187507,614.8742430562728
20240728,260,50,539,3,878,127.14527705918549,91.29689137617797,659.5578315646366
20240728,119,50,989,7,305,41.98282420193896,17.521932058481536,245.4952437395795
20240728,388,50,537,9,785,102.48961421864314,58.2440247607759,624.2663610205809
20240728,526,50,257,18,848,59.97842789852786,117.80859951299803,670.2129725884741
20240728,847,50,48,7,290,31.632947681105104,28.807890769377572,229.55916154951734
20240728,212,50,77,11,145,5.233897763203202,7.481466059498934,132.28463617729787
20240728,374,50,973,8,828,38.80308762514539,92.56270341697254,696.634208957882
20240728,823,50,504,15,113,10.054692953674962,11.665206275662882,91.28010077066216
20240728,170,50,96,1,627,25.68328828830563,74.79214685246023,526.5245648592341
20240728,935,50,807,18,745,62.252194744741765,98.10907187193241,584.6387333833259
20240728,974,50,497,9,616,44.37715686841215,31.415941418951984,540.2069017126358
20240728,724,50,778,8,269,15.508820412383912,30.74892908654249,222.7422505010736
20240728,452,50,161,3,846,27.065547137493855,108.1227143967114,710.8117384657947
20240728,395,50,255,10,394,36.79607487591506,48.347068130637375,308.85685699344754
20240728,518,50,322,10,159,17.891660292863495,22.62581788392488,118.48252182321163
20240728,498,50,806,8,291,7.787507758961363,23.189557332695614,260.022934908343
20240728,389,50,591,4,248,7.80030562951305,35.188785667396324,205.01090870309062
20240728,276,50,43,7,774,41.08643125375239,108.27201734339556,624.6415514028521
20240728,938,50,656,13,281,6.9445272184880515,15.870229009762337,258.1852437717496
20240728,838,50,990,13,285,37.33870603495779,35.49881772126912,212.16247624377309
20240728,717,50,389,14,245,31.37867522061213,15.438255949173044,198.18306883021484
20240728,595,50,544,19,898,124.43159073146452,97.87665322984881,675.6917560386867
20240728,903,50,423,19,642,39.602016737057525,94.24248343506585,508.1554998278766
20240728,854,50,855,8,288,9.66681993717665,30.281471586317956,248.05170847650538
20240728,748,50,956,19,529,59.53774183464882,63.3492661515005,406.11299201385066
20240728,92,50,949,17,746,102.6048949896074,73.72079909104137,569.6743059193512
20240728,717,50,911,1,754,68.66477761738344,101.10799334236977,584.2272290402468
20240728,310,50,675,11,406,46.403843678595614,40.570429595362846,319.0257267260415
20240728,298,50,253,4,797,65.93782648839202,73.82165678630734,657.2405167253006
20240728,668,50,476,11,685,44.68897716524242,77.0851699532038,563.2258528815538
20240728,446,50,148,6,574,54.59465958914524,71.85504413376555,447.5502962770892
20240728,323,50,144,7,444,30.876198854647733,24.5121396045033,388.61166154084896
20240728,530,50,653,17,353,9.14980099048324,40.75850425642398,303.0916947530928
20240728,168,50,612,2,606,85.08571915449028,41.07717944818872,479.837101397321
20240728,781,50,951,19,151,20.599932631441558,22.14714667000095,108.25292069855749
20240728,745,50,862,3,278,39.30794806040593,16.17295331916496,222.5190986204291
20240728,19,50,361,20,787,39.07064916947132,86.72849615756306,661.2008546729656
20240728,619,50,106,1,386,18.88783383920197,53.76102699959107,313.35113916120696
20240728,755,50,523,20,433,30.818653281219657,43.853622103876546,358.3277246149038
20240728,521,50,739,5,685,94.02164475201359,87.42836073768001,503.5499945103064
20240728,815,50,859,4,575,38.970829710137174,59.40488794613025,476.6242823437326
20240728,306,50,945,13,453,63.767077828393276,29.253954818518228,359.9789673530885
20240728,654,50,300,15,618,91.80913787172327,68.44895187985186,457.74191024842486
20240728,654,50,620,14,907,38.72995937412897,63.41227494805697,804.8577656778141
20240728,842,50,502,9,322,23.629010223865077,44.786739825446034,253.5842499506889
20240728,912,50,577,7,248,29.30819203483233,31.195558102668183,187.4962498624995
20240728,679,50,652,1,296,19.820154110539345,27.308151915751967,248.8716939737087
20240728,627,50,864,14,607,65.23607848312128,40.13223019115771,501.631691325721
20240728,867,50,292,14,448,39.86623212766473,62.08591035172323,346.04785752061207
20240728,512,50,192,13,868,18.67077444359689,47.11141039188657,802.2178151645165
20240728,369,50,978,4,153,3.1253373336943824,11.43843399167494,138.43622867463068
20240728,936,50,860,1,463,48.001842692697075,35.57820606788539,379.4199512394175
20240728,48,50,988,13,607,13.211576732705694,65.69348279317303,528.0949404741212
20240728,927,50,251,11,578,66.9543339974184,74.54411171960552,436.5015542829761
20240728,488,50,530,15,960,26.344255620164603,94.81822735061222,838.8375170292231
20240728,578,50,957,16,836,112.19598104075872,81.39321184312656,642.4108071161147
20240728,786,50,624,6,644,83.8677812776175,73.9134363740483,486.21878234833423
20240728,833,50,33,14,937,107.32885609835667,109.90243642176486,719.7687074798785
20240728,407,50,992,11,643,44.818263885312945,60.53044132497618,537.6512947897108
20240728,838,50,676,16,499,71.35384116734596,69.4797891300168,358.1663697026372
20240728,138,50,510,4,559,75.0730016974344,28.920943755077,455.0060545474886
20240728,77,50,902,12,253,34.98212987212768,35.20186028180871,182.8160098460636
20240728,212,50,82,7,646,47.47767459821698,47.84467358228994,550.6776518194931
20240728,667,50,466,12,114,12.823929462822274,14.48948147228314,86.68658906489458
20240728,167,50,698,13,984,97.972429286339,64.47938437843904,821.548186335222
20240728,761,50,185,15,183,17.17156867249341,15.465553780630401,150.36287754687618
20240728,36,50,505,18,556,25.78021481043501,45.4857923864453,484.7339928031197
20240728,578,50,741,15,814,117.75066800011959,54.992579500478996,641.2567524994014
20240728,771,50,367,9,982,130.3793284367451,59.89888009967536,791.7217914635795
20240728,883,50,768,10,569,38.415210900465496,70.3154712610283,460.2693178385062
20240728,825,50,766,6,102,14.591890015868213,8.28369591467554,79.12441406945625
20240728,178,50,584,18,216,16.001750176742775,14.661041522366634,185.33720830089058
20240728,718,50,833,4,134,8.102278255711582,19.621481901667078,106.27623984262134
20240728,527,50,989,7,687,45.88281142515461,51.29509185210822,589.8220967227371
20240728,479,50,601,7,569,76.1463089998234,57.38102196761428,435.4726690325623
20240728,408,50,543,8,535,37.36953498233361,75.46419194473287,422.1662730729335
20240728,281,50,525,7,769,53.71407728453192,81.0808205123214,634.2051022031467
20240728,340,50,936,15,509,58.76838476480413,37.62144082744836,412.61017440774754
20240728,174,50,933,4,890,119.32279460203098,56.610391470046466,714.0668139279226
20240728,632,50,412,8,962,56.339083310143025,111.77132900760782,793.8895876822492
20240728,72,50,113,14,797,101.90516142081259,81.5935303750892,613.5013082040982
20240728,590,50,451,18,392,51.63204748025399,26.47172081708953,313.89623170265645
20240728,894,50,426,11,116,10.530420581409167,12.958213384142718,92.51136603444812
20240728,219,50,216,8,314,35.890011852726744,25.037610290010598,253.07237785726267
20240728,275,50,440,20,784,35.37521800662971,40.33226031273921,708.2925216806311
20240728,753,50,783,5,515,10.452744145046545,71.29136043928,433.2558954156734
20240728,476,50,846,1,342,47.155032506608514,29.524045491825788,265.3209220015657
20240728,925,50,104,13,575,81.67037479512932,29.824412339623986,463.5052128652467
20240728,388,50,689,20,552,36.0491104093739,27.844638056404808,488.1062515342213
20240728,347,50,67,1,660,31.107659475469458,77.90575167920086,550.9865888453297
20240728,865,50,228,5,755,101.36812679454383,112.21576487684065,541.4161083286156
20240728,601,50,435,5,512,11.626842667060936,60.11732013403642,440.25583719890267
20240728,365,50,943,3,848,55.33914201881635,46.602481976820144,746.0583760043635
20240728,983,50,789,19,233,13.694967005242464,33.22589427878972,186.07913871596782
20240728,696,50,137,13,534,69.80270351100425,44.53203086119626,419.6652656277995
20240728,455,50,789,8,170,6.117686840537602,12.590799370980065,151.29151378848235
20240728,255,50,543,14,179,22.354049902077357,24.201489311946574,132.44446078597608
20240728,574,50,192,16,444,58.15648746011132,27.07406826602348,358.7694442738652
20240728,797,50,792,7,322,44.57039788363692,34.050322663462914,243.37927945290016
20240728,517,50,804,12,346,7.9464149732576415,18.559989780459826,319.49359524628255
20240728,968,50,842,6,896,104.45403449794534,62.32906692276961,729.216898579285
20240728,973,50,757,3,682,76.30495110584324,38.5597206645825,567.1353282295743
20240728,435,50,938,11,170,21.249096162887323,25.182697707884497,123.56820612922817
20240728,404,50,535,3,614,32.149471770383435,50.92495628667731,530.9255719429393
20240728,335,50,661,1,537,24.553228433951674,41.44832569292216,470.9984458731262
20240728,386,50,902,11,694,50.082543012412955,50.35934766422368,593.5581093233634
20240728,471,50,136,8,678,53.43989674595308,99.09964388818123,525.4604593658657
20240728,174,50,799,8,478,13.030066789704128,39.97065768333777,424.9992755269581
20240728,112,50,584,3,813,28.852849845869947,56.81463113707558,727.3325190170544
20240728,866,50,78,7,844,116.31104560282742,115.03487216792324,612.6540822292493
20240728,818,50,460,14,446,43.510237596721424,64.4355216872882,338.0542407159904
20240728,303,50,12,5,475,38.955731637008306,26.52758187918888,409.5166864838028
20240728,719,50,271,9,664,68.50391081578773,80.09655375907742,515.3995354251349
20240728,827,50,120,8,795,81.69197179761765,58.10508786799356,655.2029403343888
20240728,598,50,372,20,540,38.933387534692294,29.80822296762062,471.25838949768706
20240728,473,50,205,14,409,32.63201161700105,42.252890932889116,334.11509745010983
20240728,225,50,771,9,294,16.75674135413919,30.282910487447136,246.96034815841367
20240728,604,50,871,5,547,79.49063917481591,45.86636747949443,421.64299334568966
20240728,518,50,918,16,271,12.41554251357815,22.748365225093693,235.83609226132816
20240728,37,50,551,12,964,21.25045099575252,70.52775754889652,872.221791455351
20240728,177,50,948,17,766,15.523290266589905,113.86838843683007,636.60832129658
20240728,861,50,18,19,876,20.18667457914032,52.19091541654454,803.6224100043152
20240728,216,50,835,13,133,11.723809382816242,17.08252493793962,104.19366567924413
20240728,893,50,928,15,700,58.684938188422784,49.530465329192346,591.7845964823848
20240728,678,50,785,9,653,83.41214557487045,86.81025233552153,482.777602089608
20240728,23,50,772,13,286,7.553181637626121,42.45265337680683,235.99416498556707
20240728,985,50,108,3,578,42.03982777325481,41.93280689917042,494.0273653275748
20240728,932,50,231,11,502,30.220103908632826,34.19866873267219,437.581227358695
20240728,198,50,836,14,816,90.55814583068012,84.22199311436901,641.2198610549508
20240728,939,50,56,4,868,25.08167424742022,55.71074283300375,787.207582919576
20240728,838,50,240,14,368,31.29444192023791,51.078095561705844,285.62746251805623
20240728,730,50,120,12,925,126.14864721011605,116.43928167886885,682.4120711110152
20240728,176,50,516,9,490,53.20472939888369,32.32027204364487,404.47499855747145
20240728,425,50,773,11,309,34.71302831822043,21.016422205926954,253.27054947585262
20240728,817,50,778,17,272,18.647712668861278,17.19158349445031,236.1607038366884
20240728,665,50,920,18,818,122.12773917190452,78.46095563952966,617.4113051885658
20240728,557,50,388,5,956,131.55763563727766,76.72184507917106,747.7205192835513
20240728,664,50,631,4,350,35.03842124510617,28.011964690123552,286.9496140647703
20240728,888,50,575,18,824,73.47733230438398,88.01221032498216,662.5104573706338
20240728,86,50,403,4,683,87.56458906742527,99.66955052041658,495.76586041215813
20240728,911,50,325,20,245,14.00076292012992,12.956276321341308,218.04296075852878
20240728,270,50,881,7,180,17.11501258770211,22.695419395067447,140.18956801723044
20240728,741,50,882,9,396,49.62489823903138,33.85593867521625,312.5191630857524
20240728,920,50,228,6,768,43.232071069812804,100.71597915001212,624.051949780175
20240728,426,50,899,7,458,16.234189112197722,65.42082694705697,376.3449839407453
20240728,737,50,431,18,506,25.798696093647212,56.612024260226335,423.58927964612644
20240728,332,50,729,9,324,28.79903509697975,20.264353484893565,274.9366114181267
20240728,927,50,503,11,302,37.14438808861351,41.0711605281629,223.7844513832236
20240728,588,50,972,14,938,120.06417103853569,115.1857497023694,702.750079259095
20240728,9,50,497,3,229,27.66762504965177,22.923815940252663,178.40855901009556
20240728,205,50,850,11,328,30.235524717857206,18.57539709959346,279.18907818254934
20240728,162,50,443,17,116,6.109226155196259,10.753321875591777,99.13745196921197
20240728,991,50,308,11,564,60.12242742268058,79.6228148388953,424.25475773842413
20240728,14,50,207,16,540,77.66793533026697,80.51849616406048,381.81356850567255
20240728,416,50,940,10,591,16.788580217329244,54.36995540555497,519.8414643771158
20240728,757,50,982,14,614,86.44970312796167,46.53753388435228,481.0127629876861
20240728,104,50,922,20,456,26.408680914306004,42.238580321457114,387.35273876423685
20240728,31,50,2,20,370,38.54521563341945,28.258905998273274,303.19587836830726
20240728,555,50,372,16,817,101.34915274704352,108.00043431451373,607.6504129384427
20240728,516,50,465,5,983,118.93825531776864,74.64924275060453,789.4125019316268
20240728,580,50,804,7,611,12.500945013443536,80.54623483692738,517.9528201496291
20240728,391,50,604,9,773,31.545018163711635,56.111699464048726,685.3432823722396
20240728,759,50,353,14,892,122.0042260986067,46.71794557456019,723.2778283268331
20240728,35,50,913,3,467,49.21290497807245,49.217655471457256,368.5694395504703
20240728,608,50,736,17,128,17.95301272653151,11.196534127872171,98.85045314559632
20240728,464,50,93,14,608,41.194438021797126,75.0085089957262,491.79705298247666
20240728,694,50,679,3,101,11.042848227330568,8.241161681920376,81.71599009074906
20240728,19,50,850,18,435,35.08116624917163,31.36281244638193,368.5560213044464
20240728,95,50,154,18,388,18.002629612259714,32.53064289922512,337.4667274885152
20240728,960,50,26,9,517,19.894050408104704,70.76301017939062,426.3429394125047
20240728,545,50,694,9,618,83.11605197710207,69.35529681852461,465.5286512043733
20240728,543,50,29,3,426,61.833382792895414,50.89069605590887,313.2759211511957
20240728,762,50,952,5,108,13.283289519490259,8.665152624841772,86.05155785566797
20240728,246,50,17,18,703,96.58812233329064,52.611471731183784,553.8004059355255
20240728,803,50,898,1,560,37.41254229428435,31.93072719010574,490.6567305156099
20240728,91,50,490,18,544,69.81924592585639,72.94593522279708,401.2348188513465
20240728,694,50,323,4,846,74.16403546957243,46.901850169076496,724.934114361351
20240728,210,50,494,3,384,38.70908593365969,50.18393108968658,295.10698297665374
20240728,169,50,96,12,654,47.632004754453085,84.88124432135943,521.4867509241875
20240728,990,50,264,2,876,77.63889430767809,104.4176723744024,693.9434333179195
20240728,496,50,48,7,736,16.02548099143044,89.59117538600654,630.383343622563
20240728,259,50,442,17,695,33.256091464938144,79.54120921461353,582.2026993204483
20240728,224,50,717,13,761,42.31203791664606,102.09587636388305,616.5920857194709
20240728,880,50,26,16,871,36.63158174498594,85.11955257952386,749.2488656754902
20240728,656,50,683,4,718,21.446923501377476,73.01884340704918,623.5342330915734
20240728,372,50,533,7,694,44.26620911992635,97.29046940259246,552.4433214774812
20240728,606,50,471,9,221,20.917815643805838,15.887199711925149,184.19498464426903
20240728,886,50,207,20,298,18.78434000519561,39.82060055623,239.39505943857438
20240728,110,50,426,8,506,34.069469075937164,39.64912473492941,432.28140618913346
20240728,473,50,677,10,212,16.93275771475547,22.63917425738235,172.4280680278622
20240728,449,50,113,16,103,9.403950757387193,13.289593340294696,80.3064559023181
20240728,478,50,929,10,648,39.60547127528648,58.158987551237814,550.2355411734757
20240728,836,50,728,10,777,19.665722569654612,48.13378942845023,709.2004880018951
20240728,32,50,649,9,183,16.413394857928733,25.11104651961909,141.47555862245218
20240728,45,50,28,7,324,48.073122182013364,30.39422135894299,245.53265645904366
20240728,313,50,727,17,403,10.162546539623897,46.34219079355387,346.4952626668222
20240728,934,50,296,5,483,49.6748699037023,27.196828367545365,406.1283017287523
20240728,788,50,763,18,953,121.39770850002104,77.53426162559195,754.068029874387
20240728,727,50,781,3,466,64.80208877988237,67.92521759918202,333.2726936209356
20240728,415,50,837,14,846,81.2521750011588,122.99343373423044,641.7543912646108
20240728,403,50,81,13,930,97.65507276775811,110.10962613489987,722.235301097342
20240728,30,50,244,17,902,84.29543851174942,47.686697123570056,770.0178643646805
20240728,374,50,351,11,357,46.952744377431706,49.927310681430576,260.1199449411377
20240728,240,50,518,20,678,69.73161967033685,41.50167520975666,566.7667051199064
20240728,202,50,489,8,786,36.483532436174706,99.57605630440266,649.9404112594226
20240728,2,50,842,9,450,13.908006856221087,32.21030160708802,403.8816915366909
20240728,933,50,532,4,191,27.904582701330924,9.880381678459898,153.21503562020916
20240728,927,50,75,3,534,32.98126095421345,41.358400012376556,459.66033903340997
20240728,914,50,635,18,426,10.084818560632026,26.890877958451753,389.0243034809162
20240728,206,50,197,2,420,27.456068140609275,27.081067092678616,365.46286476671213
20240728,519,50,844,5,128,11.449615140588875,9.268502042003716,107.2818828174074
20240728,781,50,423,5,103,3.7043243624023967,7.425639495600343,91.87003614199726
20240728,163,50,538,11,640,68.40815509104665,61.41124186930671,510.18060303964666
20240728,954,50,926,20,651,40.035747524303865,56.27165916036068,554.6925933153354
20240728,226,50,377,19,398,48.46069348543494,25.554125016290087,323.985181498275
20240728,476,50,976,10,702,69.2866662142182,39.204441413780614,593.5088923720011
20240728,431,50,997,7,233,21.464156826404196,29.31991326593297,182.21592990766283
20240728,624,50,22,1,904,110.78590324674994,76.5510593978874,716.6630373553627
20240728,616,50,2,8,404,10.511060380988896,57.697465964032865,335.79147365497823
20240728,448,50,964,5,935,23.90368927495008,85.79063096901203,825.3056797560379
20240728,644,50,522,10,496,64.15397155887474,25.31791245454672,406.52811598657854
20240728,825,50,217,20,688,14.246653897438318,98.69396060679503,575.0593854957666
20240728,663,50,707,4,507,16.928175679459446,64.40641285608037,425.6654114644602
20240728,805,50,97,15,276,28.83893664638807,20.382408279582876,226.77865507402905
20240728,562,50,995,17,192,25.62106778336487,27.964278575901275,138.41465364073386
20240728,910,50,514,20,617,83.41028434151602,55.27481699134995,478.314898667134
20240728,688,50,613,15,530,20.947416174866724,44.48571774954043,464.5668660755929
20240728,582,50,684,15,116,15.449730995255699,8.395147444616438,92.15512156012787
20240728,994,50,94,15,307,39.17789229192579,25.03536130098033,242.7867464070939
20240728,930,50,124,13,299,28.445554270106527,39.41863411316761,231.13581161672585
20240728,520,50,270,9,745,36.38787275715028,47.71270056363329,660.8994266792164
20240728,732,50,930,18,365,20.699103714785785,20.08871689107514,324.21217939413907
20240728,284,50,495,12,985,99.8038808713639,91.4404847655858,793.7556343630504
20240728,350,50,319,1,393,14.467039568907921,30.84792179823835,347.6850386328537
20240728,922,50,989,3,367,33.23258644730514,49.725631028793096,284.04178252390176
20240728,503,50,935,16,187,20.95335271816508,10.987129307140826,155.0595179746941
20240728,650,50,673,6,710,25.150458507111043,55.0181619433142,629.8313795495748
20240728,32,50,655,19,873,50.28232893260548,83.59945232529044,739.1182187421041
20240728,161,50,735,7,556,25.917219225105967,33.35753011108791,496.72525066380615
20240728,38,50,424,18,145,16.369558857586547,9.2205281982648,119.40991294414866
20240728,671,50,769,20,367,23.938437318786587,20.327023446033188,322.73453923518025
20240728,787,50,415,7,636,48.09028196506438,57.489148496463336,530.4205695384723
20240728,508,50,470,13,232,20.679975832601944,34.418331047623376,176.90169311977468
20240728,921,50,436,12,478,37.34270301505455,66.3706302025796,374.28666678236584
20240728,774,50,333,12,211,22.322677197208726,28.0341279082138,160.64319489457748
20240728,454,50,234,20,146,18.59930961439698,11.671813454695489,115.72887693090753
20240728,829,50,83,11,530,21.270459035202247,38.40543363319726,470.3241073316005
20240728,571,50,732,16,288,42.36874265202256,18.814232270765405,226.81702507721204
20240728,669,50,155,7,709,42.182569675848455,86.63582341305498,580.1816069110965
20240728,151,50,40,6,876,111.33472144858663,47.55501896187818,717.1102595895352
20240728,520,50,932,10,191,23.14866442186368,19.720300808077706,148.13103477005862
20240728,298,50,141,8,226,5.944254192037047,27.540343098874562,192.5154027090884
20240728,422,50,897,5,272,13.981800596423799,14.389188236474482,243.6290111671017
20240728,688,50,845,17,547,49.5865673431787,34.145130417975466,463.2683022388458
20240728,368,50,932,7,877,95.8584361735869,45.486432358339556,735.6551314680735
20240728,70,50,140,6,588,48.91052660041247,57.87123122245586,481.2182421771317
20240728,56,50,662,4,376,47.84815362274336,45.79020325896358,282.36164311829305
20240728,142,50,431,13,751,63.45351822028453,68.86193646348644,618.684545316229
20240728,400,50,891,16,811,56.65245834742572,98.75292805345981,655.5946135991145
20240728,105,50,15,15,105,12.605629452440793,6.662934001289485,85.73143654626972
20240728,39,50,734,2,669,58.96713536405114,77.63352575849146,532.3993388774575
20240728,498,50,574,10,866,50.89439514229038,94.14438541441884,720.9612194432908
20240728,803,50,102,1,133,10.210022677784865,10.820906431690217,111.96907089052492
20240728,262,50,218,14,363,38.84510884857106,36.183989609735505,287.9709015416934
20240728,158,50,749,20,768,17.09133508029565,82.2238865903584,668.6847783293459
20240728,55,50,195,13,277,5.765883631409008,24.407725080249406,246.8263912883416
20240728,495,50,936,1,665,15.638434774509197,49.074560592720225,600.2870046327706
20240728,763,50,80,3,982,37.531516336359005,97.7445586320923,846.7239250315487
20240728,636,50,566,5,756,58.49221356891849,40.23485409053312,657.2729323405484
20240728,421,50,1,20,363,26.41133005842553,34.93501233001857,301.6536576115559
20240728,900,50,464,17,169,17.565235317601772,12.361575920166048,139.07318876223218
20240728,902,50,45,14,202,14.415947915348934,14.409883592776742,173.17416849187433
20240728,129,50,779,17,252,10.598685539575118,18.09160493984385,223.30970952058104
