DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,733,90,156,9,918,18.648513715096474,46.935740380111405,852.4157459047922
20240728,576,90,753,10,388,52.42601055393586,51.38547717512517,284.188512270939
20240728,816,90,596,14,498,22.593123172236172,26.545083014054825,448.861793813709
20240728,421,90,65,11,642,60.80449509423916,47.521172589891286,533.6743323158696
20240728,514,90,609,11,706,85.8145381069478,73.09612353298196,547.0893383600703
20240728,120,90,919,5,650,28.972589996693042,38.72741845140085,582.2999915519061
20240728,281,90,920,9,502,40.50796328002204,41.22031963115317,420.2717170888248
20240728,250,90,894,16,314,14.618204706297943,28.465753940783994,270.91604135291806
20240728,836,90,448,16,650,36.36192367849436,65.09911126638463,548.538965055121
20240728,20,90,286,6,489,47.09991609775141,63.53517668004355,378.36490722220503
20240728,833,90,666,11,852,77.89923623908867,98.76026247631698,675.3405012845943
20240728,938,90,868,16,375,41.12880249724984,55.09805214608691,278.77314535666324
20240728,816,90,641,17,681,41.2073629058701,64.25773982972832,575.5348972644016
20240728,155,90,176,12,437,29.597868808583527,62.6147904695316,344.7873407218849
20240728,172,90,397,20,643,83.36106493211089,45.70095433779865,513.9379807300904
20240728,58,90,464,9,550,17.454902584889506,67.32513789188863,465.21995952322186
20240728,201,90,991,7,955,67.56374053290175,98.67851019593738,788.757749271161
20240728,910,90,900,4,418,34.83110093532556,45.02123818058165,338.14766088409283
20240728,815,90,261,10,913,100.54595879362296,84.34474291948263,728.1092982868944
20240728,354,90,959,3,610,30.303061853769208,55.75049487319336,523.9464432730374
20240728,302,90,757,8,445,32.7409032018645,32.9791462151639,379.2799505829716
20240728,268,90,180,18,430,37.13924183193443,31.572459954287027,361.28829821377855
20240728,226,90,482,10,367,31.074503694896705,39.424267995076335,296.50122831002693
20240728,957,90,742,16,294,32.46064498808938,20.84702201685822,240.6923329950524
20240728,215,90,470,12,811,107.52174318020957,108.24150633928731,595.2367504805031
20240728,229,90,218,15,459,10.873047261062512,45.77275682134012,402.3541959175974
20240728,666,90,472,16,595,20.94859393118668,41.238497996062975,532.8129080727504
20240728,781,90,375,12,106,2.8195473112633564,14.050632523043971,89.12982016569268
20240728,422,90,596,10,420,45.77602663549033,44.7052016328845,329.5187717316252
20240728,142,90,212,1,880,120.62671465761592,92.3916127670653,666.9816725753187
20240728,364,90,267,17,126,3.0491879040647354,14.00982389127977,108.9409882046555
20240728,985,90,2,15,441,50.43153784923815,40.905211956109994,349.6632501946518
20240728,231,90,476,5,481,10.460540533542655,31.509882702872186,439.02957676358517
20240728,994,90,413,20,957,140.99121710935057,101.99119319449827,714.0175896961512
20240728,377,90,770,14,965,87.76644533366209,66.03983680144904,811.1937178648889
20240728,255,90,440,7,802,107.71299714702319,61.990497077840935,632.2965057751359
20240728,666,90,402,16,284,19.039882222189974,33.07819421968461,231.8819235581254
20240728,766,90,303,19,706,25.878704136947125,58.8792129723955,621.2420828906573
20240728,632,90,967,12,356,35.90291052887046,23.667461889507454,296.42962758162207
20240728,924,90,763,1,800,68.61059231910237,117.04455005466498,614.3448576262326
20240728,230,90,586,3,752,54.20235136137411,74.80522612690665,622.9924225117193
20240728,779,90,914,3,566,81.53321045595835,66.9169836635291,417.54980588051257
20240728,944,90,38,3,976,134.6879521272299,54.96967820069634,786.3423696720738
20240728,746,90,888,10,844,115.82842434692111,60.086531274482624,668.0850443785962
20240728,700,90,405,8,700,70.19694914365209,50.849455993526135,578.9535948628218
20240728,767,90,909,4,910,132.9598769144215,58.93536463984188,718.1047584457366
20240728,124,90,765,12,929,45.94618690150228,86.43007296525678,796.623740133241
20240728,466,90,551,20,641,40.30276829337904,66.61361818408665,534.0836135225343
20240728,965,90,35,20,892,30.698099499591695,83.32735740354573,777.9745430968626
20240728,572,90,383,11,137,14.29525379821577,19.133411366992313,103.57133483479191
20240728,612,90,670,15,359,25.116166092950685,43.33745444673757,290.54637946031175
20240728,812,90,341,13,575,46.07524868139085,56.2252594252029,472.6994918934063
20240728,882,90,818,6,486,68.16496442172127,27.51378451372151,390.32125106455726
20240728,94,90,357,13,727,46.01083072751674,84.66977603090146,596.3193932415818
20240728,393,90,126,20,539,40.94927533409625,77.89325546504612,420.15746920085763
20240728,71,90,502,1,673,25.428288871453443,55.047292704599656,592.5244184239469
20240728,703,90,844,11,502,58.90356665351465,38.879554161485046,404.21687918500027
20240728,367,90,376,6,352,31.36551422426375,24.258110694694803,296.37637508104143
20240728,838,90,729,5,839,76.14430250054198,54.9349984317325,707.9206990677255
20240728,360,90,351,13,255,23.01593469193354,12.997088762539079,218.9869765455274
20240728,786,90,530,4,952,42.3380295245828,91.28199089994132,818.3799795754759
20240728,685,90,341,4,431,17.15074618130445,58.8262294467449,355.02302437195067
20240728,844,90,702,19,530,31.001404525195632,70.14067899882059,428.85791647598376
20240728,811,90,899,19,194,20.33567431420825,18.483371372430682,155.18095431336107
20240728,875,90,874,9,362,48.47152239854066,29.02714648715738,284.50133111430193
20240728,40,90,998,11,528,49.61058783788288,36.586691952727435,441.8027202093897
20240728,388,90,16,10,318,6.922464850776087,42.81800224680854,268.25953290241534
20240728,335,90,387,4,960,37.72535987527641,140.62995915386696,781.6446809708566
20240728,616,90,792,8,463,37.09442240685489,44.924208405434406,380.9813691877107
20240728,639,90,808,4,220,4.9135827669978775,11.90339289194664,203.18302434105547
20240728,164,90,503,16,791,91.56538769603829,82.37803233722853,617.0565799667331
20240728,778,90,811,17,685,66.20958563737435,92.70309012285699,526.0873242397687
20240728,705,90,890,9,771,36.54370266298525,93.59312818005944,640.8631691569553
20240728,523,90,179,10,721,16.772515839907577,47.967924990860425,656.259559169232
20240728,804,90,295,13,689,101.2399196077933,37.6456562605532,550.1144241316535
20240728,271,90,897,2,895,85.53394067778659,58.77224137535869,750.6938179468548
20240728,898,90,242,19,494,68.09574074355818,71.02328554360122,354.8809737128406
20240728,333,90,250,6,885,51.486864691677084,121.08326673011844,712.4298685782045
20240728,444,90,364,19,215,29.246500843143018,26.53358617087421,159.21991298598277
20240728,550,90,307,16,695,49.91244171202928,41.34480782504771,603.742750462923
20240728,865,90,548,5,750,94.84427315117793,112.47254525191335,542.6831815969088
20240728,21,90,34,10,564,75.44062237422648,73.32894370132925,415.23043392444424
20240728,424,90,128,11,883,26.521236340692894,102.37442014157422,754.1043435177329
20240728,544,90,312,19,171,8.720559572741351,21.789570825765445,140.4898696014932
20240728,807,90,212,10,892,109.20656160328606,50.349413994572686,732.4440244021413
20240728,598,90,46,20,621,88.1036446615517,71.35891658793152,461.5374387505168
20240728,206,90,264,12,670,66.8381430763389,94.73282761432057,508.42902930934054
20240728,302,90,6,9,222,22.26222695685891,25.394256669426806,174.3435163737143
20240728,111,90,338,9,775,76.20391985757185,111.72732526757194,587.0687548748563
20240728,978,90,56,4,707,91.7077367631093,106.02404397099107,509.26821926589963
20240728,824,90,328,6,977,20.262452360619406,51.946781066370306,904.7907665730103
20240728,262,90,182,9,939,66.57930975160362,111.30254327410225,761.1181469742942
20240728,851,90,250,18,975,56.75539760643953,99.52990183419818,818.7147005593623
20240728,889,90,235,6,736,53.58742838752064,45.20747138919922,637.2051002232802
20240728,908,90,1,1,715,82.28246662211879,75.0981879436119,557.6193454342692
20240728,539,90,843,3,354,47.88245551109891,41.43997378078123,264.67757070811984
20240728,961,90,684,3,425,52.97740280231922,44.66485394260599,327.3577432550748
20240728,819,90,868,13,945,88.3529309607621,136.39435597699526,720.2527130622427
20240728,387,90,881,5,560,29.79648158349135,38.270459741102336,491.9330586754063
20240728,391,90,288,17,218,12.503292562922818,20.01263674296642,185.48407069411076
20240728,211,90,24,1,910,42.261850233156764,79.56000025316399,788.1781495136793
20240728,680,90,599,3,661,48.01615531694031,64.01292056346175,548.970924119598
20240728,761,90,58,6,539,27.710569001784844,46.90980331852139,464.3796276796938
20240728,290,90,996,20,765,93.08972886871607,47.264164365815276,624.6461067654686
20240728,802,90,595,18,526,47.4728016312138,73.00275864398989,405.5244397247963
20240728,852,90,405,4,472,66.1200780441057,48.178367891338596,357.7015540645557
20240728,980,90,145,4,969,117.6105616915376,134.1368392874548,717.2525990210077
20240728,267,90,546,10,164,3.8395425047750003,23.00869540635017,137.15176208887482
20240728,729,90,91,14,442,63.23435155708957,45.58367469272741,333.18197375018303
20240728,854,90,315,7,377,34.27635217171483,56.53959126930103,286.18405655898414
20240728,408,90,959,17,962,44.49421106153851,93.34568129494495,824.1601076435165
20240728,877,90,920,17,257,17.114862892158037,35.192990518367985,204.69214658947396
20240728,189,90,411,7,720,25.2572118555904,80.8506644933623,613.8921236510473
20240728,307,90,259,3,268,32.455508553546764,20.716335323550325,214.8281561229029
20240728,272,90,144,5,655,90.68290023617706,75.70134087728194,488.615758886541
20240728,99,90,590,19,516,76.17886011845762,57.50812638032547,382.3130135012169
20240728,428,90,759,18,980,39.76017643776492,111.61944087571361,828.6203826865215
20240728,789,90,230,11,473,57.01517554407642,29.804385441814404,386.1804390141092
20240728,447,90,441,14,128,15.991159482780937,8.357259229352056,103.651581287867
20240728,897,90,116,6,845,42.440055240844906,103.09186744816786,699.4680773109873
20240728,376,90,448,2,699,60.32655091074486,76.64677219028334,562.0266768989718
20240728,54,90,294,8,896,40.174420524005704,61.77859678352742,794.0469826924668
20240728,10,90,679,9,974,78.8299172944513,123.15467268367262,772.015410021876
20240728,610,90,446,19,168,7.397229059511094,9.92242745527786,150.68034348521104
20240728,474,90,632,20,317,18.026682579106136,27.827578313530143,271.14573910736374
20240728,987,90,66,10,839,65.97057596000931,42.598071505115136,730.4313525348755
20240728,122,90,314,10,394,38.59865107498609,25.720552276002135,329.68079664901177
20240728,27,90,16,5,514,51.6353638096644,62.894574900272644,399.470061290063
20240728,226,90,920,5,603,65.88585308967085,70.64141119823071,466.4727357120984
20240728,910,90,457,18,198,28.01325239183035,21.370892760877172,148.6158548472925
20240728,60,90,914,15,413,21.544444746886704,46.36480748438209,345.0907477687312
20240728,256,90,561,16,549,21.232560137204725,69.46778871292787,458.2996511498674
20240728,503,90,626,16,356,53.07133654464158,32.83870717898909,270.0899562763693
20240728,330,90,907,7,564,59.71550820094002,67.78958298299466,436.49490881606533
20240728,513,90,471,11,814,100.50710343898643,78.69308121760021,634.7998153434133
20240728,21,90,217,5,364,26.284656149460226,42.179108073225976,295.5362357773138
20240728,789,90,914,20,881,125.93548650820222,78.73099841802143,676.3335150737764
20240728,115,90,993,1,996,26.738120371872853,76.38990726484772,892.8719723632794
20240728,118,90,956,10,729,72.85480192182382,64.856004967982,591.2891931101942
20240728,795,90,551,13,651,19.04083317914309,68.16204884691503,563.7971179739419
20240728,594,90,173,16,205,9.168128709754262,19.56952166086321,176.26234962938253
20240728,930,90,222,19,726,40.714347867024514,63.37179547139563,621.9138566615799
20240728,257,90,340,10,446,49.6980812158459,45.35263286666816,350.94928591748595
20240728,310,90,169,2,159,8.735880701640431,20.68348447973102,129.58063481862854
20240728,479,90,415,20,897,107.26584760124408,86.14463988475923,703.5895125139966
20240728,476,90,528,10,347,14.932419301561062,39.06364717277195,293.003933525667
20240728,340,90,373,9,777,39.278974534771564,58.661002638055585,679.0600228271728
20240728,328,90,959,11,920,116.87348216956696,114.89531544264202,688.231202387791
20240728,784,90,55,14,754,77.31233538289811,67.16259418069342,609.5250704364084
20240728,416,90,291,9,473,62.12151138257386,31.894976941496125,378.98351167593
