DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,258,11,450,11,122,5.355971065937079,18.09399472780594,98.55003420625698
20240728,594,11,840,7,516,30.02474037009549,52.36353485138549,433.61172477851903
20240728,811,11,569,7,309,8.05599543697136,37.808845801415075,263.1351587616136
20240728,254,11,645,10,766,62.398729622384906,59.770232758273615,643.8310376193415
20240728,440,11,832,6,211,27.875738043984438,18.879956259469846,164.24430569654572
20240728,368,11,420,5,150,19.27911611357429,22.37982392120857,108.34105996521714
20240728,197,11,812,11,854,119.87118463453137,56.9685709723855,677.1602443930831
20240728,861,11,845,3,810,20.188818842746482,94.69121731057383,695.1199638466796
20240728,912,11,417,18,652,29.294008424589236,83.11538283766114,539.5906087377496
20240728,712,11,769,16,572,62.61968697648673,79.97621329740957,429.4040997261037
20240728,427,11,443,7,723,26.580335563771605,61.93136685088235,634.488297585346
20240728,650,11,761,9,430,40.29406244390965,45.661831378879434,344.0441061772109
20240728,918,11,619,14,529,36.17724761707814,54.97559340874177,437.8471589741801
20240728,265,11,225,16,968,33.64895087646548,100.0613860911818,834.2896630323528
20240728,964,11,796,12,109,9.41117077418239,9.009901377182144,90.57892784863546
20240728,954,11,406,16,621,69.62631909728644,32.31437150403415,519.0593093986794
20240728,449,11,48,12,497,21.004244260134925,69.08268814277096,406.91306759709414
20240728,302,11,847,10,719,77.35716324892601,90.83938824552895,550.803448505545
20240728,450,11,845,13,729,53.29828138833328,86.77966851796236,588.9220500937043
20240728,423,11,159,12,652,89.93879915996666,56.241567263876384,505.81963357615695
20240728,721,11,871,20,285,11.23552443235533,26.973804997616064,246.79067057002862
20240728,109,11,11,6,660,77.95485072711024,47.21032403685837,534.8348252360314
20240728,988,11,961,13,734,94.37384961013555,108.8902237549336,530.7359266349308
20240728,809,11,398,2,879,114.16504103320439,53.4833414135942,711.3516175532014
20240728,219,11,841,17,437,22.560111196646897,43.20163456346972,371.2382542398834
20240728,73,11,618,7,746,75.11177279072007,62.61580897526825,608.2724182340116
20240728,773,11,563,16,712,36.03893956431345,94.71442422410547,581.2466362115811
20240728,596,11,360,13,513,54.15667445166178,63.781702661633425,395.0616228867048
20240728,434,11,824,13,440,44.98648313888512,62.86135806520821,332.15215879590664
20240728,903,11,581,18,983,73.51502183407388,101.94839955796208,807.536578607964
20240728,145,11,998,2,203,25.623025780136018,21.854243528360296,155.52273069150368
20240728,947,11,27,13,258,8.746408336201915,23.636667906416303,225.61692375738178
20240728,101,11,207,6,387,52.33537708533516,30.325117226991626,304.3395056876732
20240728,759,11,618,13,808,90.81973259028368,96.95564126292709,620.2246261467892
20240728,818,11,442,13,331,36.218880458967824,44.56206817092233,250.21905137010984
20240728,374,11,971,10,781,74.84350358158157,103.87578163663656,602.2807147817819
20240728,20,11,33,20,710,89.96381106626832,82.43177751748121,537.6044114162505
20240728,737,11,743,4,319,46.6862717447323,43.11068637471025,229.20304188055746
20240728,91,11,330,7,837,102.1194790176998,63.53792023100859,671.3426007512916
20240728,128,11,945,6,823,104.91898508516663,107.18017314726585,610.9008417675675
20240728,582,11,568,13,708,83.70819244087971,101.86426717213921,522.427540386981
20240728,731,11,4,14,219,15.085500515594576,28.360846711101622,175.5536527733038
20240728,916,11,842,2,814,30.8602756324213,97.65389158146155,685.4858327861172
20240728,688,11,249,18,234,21.06743922257178,23.4852274140613,189.4473333633669
20240728,120,11,44,15,698,55.699161255811696,62.99863398705585,579.3022047571325
20240728,745,11,353,14,596,85.2201622253042,87.35291100659667,423.4269267680991
20240728,442,11,325,9,834,118.09868977065241,94.80787271669494,621.0934375126526
20240728,380,11,474,4,664,32.60992041309935,65.91165945898322,565.4784201279174
20240728,85,11,840,11,468,33.07753047972826,30.030118375889714,404.892351144382
20240728,683,11,434,17,376,33.18206450001409,55.23751469884133,287.58042080114456
20240728,932,11,209,6,963,24.160428765253737,136.4085280156658,802.4310432190805
20240728,479,11,583,4,899,87.84280702543604,119.36732130247321,691.7898716720907
20240728,788,11,908,1,707,46.614543579236155,99.86858358796253,560.5168728328013
20240728,863,11,229,10,384,56.49376485766665,55.91742637595512,271.58880876637824
20240728,695,11,50,5,335,14.993478184930463,37.05053862656776,282.95598318850176
20240728,590,11,629,16,114,11.009082222118334,16.39818819771607,86.5927295801656
20240728,725,11,454,8,638,34.77859418447003,72.76784976534437,530.4535560501856
20240728,712,11,151,7,831,21.33317403691148,45.28276558712976,764.3840603759588
20240728,156,11,306,7,924,119.94078674445124,60.87854505962249,743.1806681959263
20240728,641,11,470,14,400,16.300220053666582,28.522776038473907,355.1770039078595
20240728,547,11,846,5,282,16.481762623629955,32.11196458262045,233.4062727937496
20240728,438,11,318,7,866,30.778444044230966,89.57361195734117,745.6479439984279
20240728,49,11,359,11,833,118.0949942902139,60.08789990944787,654.8171058003383
20240728,75,11,962,16,230,7.51698969189534,13.005697471177504,209.47731283692715
20240728,271,11,344,14,323,39.4518413600032,46.209451512933036,237.33870712706377
20240728,569,11,280,1,741,27.66594640347782,65.59130076796093,647.7427528285613
20240728,985,11,190,14,893,107.97552725963368,70.43413411783479,714.5903386225316
20240728,623,11,700,5,933,118.58131188628887,99.4802418706118,714.9384462430993
20240728,918,11,65,2,283,29.708557833071655,24.919037151771757,228.37240501515657
20240728,286,11,23,20,839,51.146582372691086,59.079975274083274,728.7734423532256
20240728,821,11,997,10,808,52.34304806012862,75.10213308803722,680.5548188518342
20240728,727,11,466,10,632,77.83696958119876,59.19348247716757,494.96954794163366
20240728,756,11,381,16,264,13.442364303187432,17.792526860315736,232.76510883649684
20240728,973,11,914,3,177,21.006957892067348,18.217909709122928,137.77513239880972
20240728,161,11,766,10,305,45.368461853007084,17.711308709595965,241.92022943739696
20240728,402,11,523,19,274,24.196441108215634,23.048019730434163,226.7555391613502
20240728,625,11,520,6,586,68.17589542523983,69.13868015764565,448.6854244171145
20240728,14,11,310,4,194,13.523592949693688,17.449554525939075,163.02685252436723
20240728,983,11,860,13,588,16.723536844144327,79.9394947709795,491.3369683848762
20240728,784,11,341,5,649,48.947235195633944,52.25517607275401,547.797588731612
20240728,121,11,819,11,416,59.5157260167529,24.69697913867734,331.7872948445698
20240728,361,11,31,1,399,40.93664253492477,31.241529912950345,326.8218275521249
20240728,66,11,170,3,634,81.30265748960291,55.72687820249537,496.9704643079017
20240728,105,11,593,1,490,41.486783741038955,37.58800795898834,410.9252082999727
20240728,576,11,91,5,634,36.11200210202031,78.9387758368508,518.9492220611289
20240728,633,11,277,20,412,45.912729484004544,50.71550668290765,315.3717638330878
20240728,427,11,783,16,613,75.73651624372974,77.43290697534462,459.83057678092564
20240728,356,11,93,20,587,27.811670386127343,45.79656405872726,513.3917655551454
20240728,573,11,987,2,329,21.413560195906104,38.496343680425916,269.090096123668
20240728,252,11,450,10,295,17.010052629147282,16.016667985511074,261.97327938534164
20240728,740,11,832,8,526,27.47864254512414,54.270419738328414,444.25093771654747
20240728,693,11,305,18,788,36.27400156726773,85.67039684893531,666.0556015837969
20240728,452,11,896,4,665,74.3434100588392,38.073018423994725,552.5835715171661
20240728,904,11,50,17,921,137.50515963226815,132.11384224464157,651.3809981230903
20240728,725,11,860,19,347,42.810970118225676,50.73897930503281,253.45005057674152
20240728,199,11,85,15,317,23.033846815522494,32.80076479392694,261.16538839055056
20240728,660,11,827,16,339,30.149649673567254,33.93139762608353,274.9189527003492
20240728,885,11,340,17,435,19.592209104583166,45.686106075028306,369.72168482038853
20240728,510,11,51,13,131,13.723218407059099,13.181225843015358,104.09555574992555
20240728,38,11,760,3,978,142.33203704690513,129.92865563594302,705.7393073171519
20240728,559,11,110,1,386,21.17956102927677,22.775786322961324,342.0446526477619
20240728,354,11,599,17,681,51.20060021351597,61.218591034325186,568.5808087521589
20240728,205,11,832,20,449,25.005354580578707,49.14054164575548,374.8541037736658
20240728,130,11,673,20,482,66.08826619825082,71.77072672404475,344.14100707770444
20240728,326,11,272,18,818,50.68609885749543,74.84138185065765,692.4725192918469
20240728,314,11,766,1,897,102.21638524901252,54.2743799504105,740.509234800577
20240728,867,11,886,9,174,26.053985361403793,12.686036218450782,135.25997842014542
20240728,267,11,355,5,155,22.783717337334508,21.721790800793748,110.49449186187175
20240728,653,11,422,4,178,8.449547811972105,11.201647859152224,158.34880432887567
20240728,830,11,329,6,873,71.91476095027926,48.89181785165105,752.1934211980697
20240728,266,11,740,1,713,36.46600341775738,87.92723448242864,588.606762099814
20240728,991,11,920,7,232,8.001323125401811,30.694500907695733,193.30417596690245
20240728,953,11,323,19,994,119.67488626456799,138.27792455065466,736.0471891847774
20240728,264,11,446,17,174,9.68275919910271,12.289076482022235,152.02816431887504
20240728,921,11,804,15,217,9.839178953332068,16.735364585812963,190.42545646085497
20240728,516,11,602,19,353,7.120667774393257,26.184429778203302,319.6949024474034
20240728,762,11,369,10,396,21.15005803598807,25.977928819991977,348.87201314401995
20240728,314,11,387,15,114,6.251229030023355,13.588546418211745,94.1602245517649
20240728,636,11,35,3,249,33.145288520857,28.79808297360045,187.05662850554256
20240728,786,11,726,7,605,76.35243986995266,78.31190460949514,450.3356555205522
20240728,970,11,998,4,148,12.396273014475373,20.613767449754896,114.98995953576973
20240728,476,11,798,14,515,12.35442829063082,61.9311395005686,440.7144322088006
20240728,211,11,765,1,473,13.85277589197293,52.12046186870945,407.02676223931763
20240728,303,11,110,9,900,80.57318714494674,91.30994527871215,728.1168675763411
20240728,407,11,841,11,876,38.96697296205128,119.23126674075779,717.8017602971909
20240728,569,11,822,11,316,31.152979786463753,43.4918637041166,241.35515650941966
20240728,302,11,556,13,311,14.123710041748462,17.674790442631135,279.2014995156204
20240728,17,11,835,8,473,37.883711339083824,43.71107164724202,391.40521701367413
20240728,570,11,750,14,530,19.72944716060839,30.360497071424184,479.91005576796744
20240728,597,11,363,11,407,19.69088173748604,20.987789993170992,366.321328269343
20240728,525,11,757,1,226,6.368945925145699,14.51740924036293,205.11364483449137
20240728,818,11,253,19,486,16.382178472692328,26.74073725011284,442.87708427719485
20240728,58,11,52,18,561,39.170601456923684,53.93763790504675,467.89176063802955
20240728,706,11,584,10,482,35.861318649016184,56.49634904442919,389.64233230655464
20240728,836,11,480,10,922,91.30544678434697,59.16945763029282,771.5250955853602
20240728,108,11,461,5,776,45.65525509329591,72.31823335385911,658.026511552845
20240728,683,11,589,4,244,18.32830797061852,19.29351548516779,206.3781765442137
20240728,403,11,691,1,583,19.888896116378913,47.57365895095822,515.5374449326629
20240728,332,11,176,19,745,55.04576819505765,44.288160883177284,645.666070921765
20240728,408,11,739,1,274,18.589212207641104,29.079627130847975,226.33116066151092
20240728,427,11,138,13,705,28.750785914243703,81.5209853490539,594.7282287367024
20240728,252,11,92,17,312,22.471235319915543,16.217524776300902,273.31123990378353
20240728,298,11,693,17,399,54.098432574355016,47.541800106920164,297.35976731872483
20240728,389,11,751,9,933,37.46947844735062,72.61547791381545,822.9150436388339
20240728,358,11,959,11,656,19.08272119335641,54.16301948886627,582.7542593177773
20240728,178,11,440,16,637,66.93491737216785,71.0597107806817,499.00537184715046
20240728,273,11,12,12,557,17.523160953451363,34.708472039276366,504.7683670072723
20240728,966,11,187,16,550,71.29426209060196,30.69842935138241,448.00730855801567
20240728,199,11,306,16,769,47.46141258192621,60.99346573293411,660.5451216851396
20240728,516,11,725,13,512,56.6002095876406,66.89145274439193,388.50833766796745
20240728,607,11,84,3,736,78.32635965463938,92.36646205285182,565.3071782925088
20240728,176,11,484,11,538,55.417337336685144,53.95014609882253,428.63251656449233
20240728,702,11,131,3,461,46.041113766295894,59.44754605578691,355.5113401779172
20240728,139,11,477,16,542,74.35402686888986,60.57082679630316,407.07514633480696
20240728,344,11,663,13,557,74.75646522816268,65.99363196105514,416.24990281078215
20240728,382,11,151,14,371,19.319044664009144,41.92277865061236,309.7581766853785
20240728,832,11,987,17,116,14.293448431713282,14.671642424415035,87.03490914387169
20240728,766,11,107,12,226,13.441090705536007,17.480954620151937,195.07795467431205
20240728,117,11,457,5,934,66.00081972678844,123.84278721794905,744.1563930552625
20240728,206,11,648,12,609,22.87689278707448,37.06813524882506,549.0549719641004
20240728,565,11,299,12,660,39.267016685052994,74.13728673975635,546.5956965751907
20240728,554,11,707,12,908,129.87564186225606,104.75954320417647,673.3648149335675
20240728,900,11,374,7,170,22.677786376310593,16.836421872893688,130.48579175079573
20240728,359,11,545,7,638,94.63410434598457,67.53127446328274,475.8346211907327
20240728,163,11,389,13,946,105.5620219910048,140.3752008575077,700.0627771514875
20240728,152,11,726,3,829,102.14318816196644,103.00504131065712,623.8517705273764
20240728,814,11,207,4,272,5.467995504069202,32.09189334326462,234.4401111526662
20240728,752,11,754,19,220,15.395254314328367,28.297940870306267,176.30680481536535
20240728,528,11,947,4,760,42.92212109690478,111.09589800186518,605.98198090123
20240728,894,11,692,7,281,18.717393716164022,19.135457820506872,243.1471484633291
20240728,860,11,786,17,303,9.722006780806536,27.089547403399717,266.1884458157937
20240728,637,11,828,2,446,40.83095492003958,53.31674661121109,351.8522984687493
20240728,696,11,187,12,736,90.83001476419211,52.19314436489887,592.976840870909
20240728,994,11,177,8,773,27.909338701686654,69.1374047883979,675.9532565099155
20240728,229,11,478,15,512,30.34008606670124,56.29109692844496,425.3688170048538
20240728,2,11,628,6,930,32.220449407115254,112.07980158520691,785.6997490076778
20240728,918,11,722,15,137,8.920506556537028,17.59298818778737,110.48650525567561
20240728,933,11,152,7,291,36.59103624191537,29.364931637690738,225.0440321203939
20240728,217,11,931,3,118,15.15271954108311,12.644597151775377,90.20268330714151
20240728,894,11,763,16,779,39.12120785723036,57.07555825522272,682.8032338875469
20240728,650,11,192,16,466,64.01101530432317,29.353026369869685,372.63595832580717
20240728,317,11,643,6,182,6.458225540762984,18.643527997738353,156.89824646149867
20240728,29,11,501,7,947,38.227975203128906,87.42454684456379,821.3474779523073
20240728,213,11,903,4,372,11.180644260069228,22.472625693798317,338.34673004613245
20240728,373,11,536,7,557,35.64572059330336,67.02778900082616,454.32649040587046
20240728,392,11,366,19,133,10.89965214483967,14.777201470024735,107.3231463851356
20240728,83,11,391,8,970,39.904161695928266,106.30140667697418,823.7944316270975
20240728,605,11,991,20,373,34.30984491904849,39.662627072460104,299.0275280084914
20240728,723,11,955,2,202,23.258507584899007,13.064171906939906,165.67732050816107
20240728,817,11,513,16,355,48.61270754296723,30.251571734032424,276.13572072300036
20240728,25,11,617,20,116,8.5490980400949,6.706038679364502,100.7448632805406
20240728,315,11,126,19,494,27.55948812707456,46.05239214529638,420.38811972762903
20240728,59,11,683,6,775,103.65647731821555,68.74653264852651,602.596990033258
20240728,825,11,431,1,256,17.588089720250338,21.40304460927774,217.00886567047192
20240728,515,11,937,15,250,19.635746309639536,32.5534081331967,197.81084555716376
20240728,103,11,236,14,538,27.30220356486401,66.5019257534872,444.1958706816488
20240728,4,11,889,19,646,55.30000029789576,67.84834364512179,522.8516560569824
20240728,993,11,562,13,150,12.943911875288796,20.2840521635745,116.77203596113671
20240728,634,11,111,17,961,116.34103483756357,73.10760769291448,771.5513574695219
20240728,603,11,206,16,414,11.261283189445837,37.06052669091613,365.67819011963803
20240728,9,11,859,17,975,24.332506297250408,66.49162389010435,884.1758698126453
20240728,483,11,477,5,658,17.73608483769458,65.56377038262681,574.7001447796786
20240728,741,11,5,3,380,52.54625660524857,26.948808793100373,300.50493460165103
20240728,495,11,381,2,598,29.388959275441408,55.01541816843711,513.5956225561215
20240728,457,11,694,1,275,32.17003946109747,26.178080664780445,216.65187987412207
20240728,240,11,522,5,896,75.89273003497415,81.35783110165148,738.7494388633744
20240728,202,11,382,5,448,30.464343764947174,54.876658534512885,362.65899770053994
20240728,107,11,785,5,621,16.743406161994887,86.94842825033449,517.3081655876706
20240728,140,11,556,15,308,18.013684888902315,30.508716877821577,259.4775982332761
20240728,126,11,630,9,184,14.531515995059028,9.294220490901715,160.17426351403927
20240728,343,11,1,18,658,69.4177626100866,43.33601021808491,545.2462271718285
20240728,19,11,655,13,588,59.982384514302645,56.538306887072295,471.47930859862504
20240728,230,11,175,11,159,5.146338267485123,10.667433296101327,143.18622843641356
20240728,723,11,336,11,661,21.906861835879404,48.39118944716843,590.7019487169522
20240728,249,11,94,9,737,21.468331819360372,43.06106917392464,672.470599006715
20240728,917,11,667,8,288,39.925330290247295,38.606348660723924,209.4683210490288
20240728,717,11,511,19,593,59.1265583813465,62.78240888512384,471.0910327335297
20240728,1000,11,421,4,900,70.74041138168857,86.63153131260803,742.6280573057034
20240728,845,11,654,11,393,30.15252312268835,29.508695617399336,333.3387812599123
20240728,623,11,158,16,839,51.354197973067784,80.34723081561748,707.2985712113148
