DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,318,37,317,7,553,81.43034201351254,52.610337053748005,418.95932093273944
20240728,40,37,784,13,177,23.002178762827715,13.736179192859284,140.261642044313
20240728,197,37,852,19,906,43.242713166013914,67.7187019710928,795.0385848628932
20240728,340,37,435,20,510,75.20960453006597,60.34377768112164,374.4466177888124
20240728,821,37,168,3,625,74.2496357905227,46.5886019726039,504.1617622368734
20240728,448,37,73,4,196,19.513606312866653,10.765123196144282,165.72127049098907
20240728,238,37,607,18,117,3.460945333165335,17.45231050256333,96.08674416427134
20240728,604,37,734,20,109,4.303386497704286,5.800815557448458,98.89579794484726
20240728,220,37,840,13,289,19.235565591466834,22.13837126112385,247.6260631474093
20240728,751,37,113,18,579,21.669717412451206,65.52617308738533,491.80410950016346
20240728,369,37,881,8,752,76.55456415950913,61.38088368949936,614.0645521509915
20240728,691,37,766,17,735,99.70543479414133,50.53512118271185,584.7594440231469
20240728,582,37,295,4,113,8.194037551398276,16.13461533893613,88.67134710966559
20240728,477,37,454,12,735,96.37481424188945,52.30869576304043,586.3164899950701
20240728,258,37,577,2,157,3.5430469729636602,8.598898507413969,144.85805451962239
20240728,464,37,91,12,657,28.352078681800908,83.15153328170518,545.496388036494
20240728,251,37,740,20,102,10.957840075865764,11.58585340064819,79.45630652348605
20240728,321,37,929,9,326,38.00185210942259,26.295927363646282,261.7022205269311
20240728,794,37,489,17,429,12.358769655414982,39.82422037804474,376.8170099665403
20240728,651,37,936,2,144,20.323452000364618,21.56718150379814,102.10936649583724
20240728,194,37,597,7,714,26.73051512569773,42.737380737523054,644.5321041367793
20240728,503,37,956,9,561,78.44744695278338,49.186809595818765,433.36574345139786
20240728,533,37,912,8,377,26.047606508759092,37.19309760970018,313.7592958815407
20240728,427,37,576,2,462,60.677755114673374,26.673576351982486,374.6486685333441
20240728,180,37,708,10,966,63.682194995395434,82.16659074042965,820.1512142641749
20240728,182,37,36,8,157,7.957203382576508,10.333264194478046,138.70953242294544
20240728,630,37,396,4,772,28.134560210025192,110.15014225437605,633.7152975355988
20240728,372,37,528,1,777,69.63782222908937,77.99021626318279,629.3719615077279
20240728,605,37,311,3,280,29.132336061678355,35.70940437085383,215.1582595674678
20240728,556,37,569,8,730,98.84330009973971,37.620267057367826,593.5364328428925
20240728,778,37,389,6,531,37.275137384540265,31.250544314488756,462.474318300971
20240728,180,37,719,8,267,30.732522991012484,36.299630192800244,199.96784681618726
20240728,51,37,441,19,569,79.25620924686358,64.11984769541664,425.62394305771977
20240728,10,37,864,11,529,46.24289941438016,75.23081455202137,407.52628603359847
20240728,425,37,430,4,771,97.01412071817225,108.64714330280216,565.3387359790256
20240728,957,37,672,16,951,50.317149761467824,138.64024084900225,762.04260938953
20240728,788,37,936,3,329,22.56282767631291,19.193470617845687,287.24370170584143
20240728,943,37,230,9,290,11.255328747304686,18.144328219148466,260.60034303354684
20240728,737,37,497,10,841,108.09652850088096,80.64370277980865,652.2597687193104
20240728,314,37,952,14,971,86.52036951701595,121.48995318229974,762.9896773006843
20240728,463,37,461,17,654,54.98039502418865,48.8981879308555,550.1214170449558
20240728,195,37,690,5,670,21.766616240563685,50.8264373361189,597.4069464233174
20240728,504,37,551,18,744,35.047471946760325,56.94964311586327,652.0028849373764
20240728,938,37,427,5,200,29.949663426629797,26.740614865172596,143.3097217081976
20240728,657,37,201,4,850,47.33961594399581,69.89775522456375,732.7626288314405
20240728,850,37,931,1,611,48.508746523631004,32.08318809348642,530.4080653828826
20240728,874,37,191,11,258,38.55629496330425,26.69067907699088,192.75302595970487
20240728,120,37,243,9,393,18.915376143217085,38.102434985089594,335.9821888716933
20240728,250,37,868,14,880,52.07531865093035,111.54957367988392,716.3751076691857
20240728,752,37,47,10,969,144.0848526889929,57.78619614473269,767.1289511662744
20240728,82,37,508,18,632,36.83557626619579,79.64199448946147,515.5224292443428
20240728,217,37,380,11,917,124.8729321132588,131.32576940393733,660.8012984828039
20240728,201,37,391,16,954,119.4700886529367,141.08471173820968,693.4451996088536
20240728,121,37,795,17,677,14.619319504853765,61.90899573184022,600.471684763306
20240728,839,37,126,19,161,22.156295929144843,8.401473115899103,130.44223095495605
20240728,423,37,536,4,732,60.166478861844446,45.90659744013015,625.9269236980253
20240728,831,37,789,16,245,9.626638410943466,25.43135425142204,209.9420073376345
20240728,944,37,47,4,968,134.20848701429225,74.96610189515998,758.8254110905477
20240728,904,37,206,1,363,8.989136781246929,47.442714694702474,306.56814852405057
20240728,57,37,381,13,978,55.85200810201915,55.437239150932115,866.7107527470487
20240728,738,37,455,9,103,11.036025469454326,11.094601878460699,80.86937265208498
20240728,922,37,689,13,774,113.13242412315927,42.062394210497615,618.8051816663431
20240728,728,37,351,14,921,79.85926138968597,120.03909122569964,721.1016473846144
20240728,957,37,48,10,434,56.50665706545671,60.699039455836946,316.79430347870635
20240728,160,37,366,1,745,62.76070692214141,42.47333029962363,639.765962778235
20240728,71,37,461,17,305,17.149442275889466,45.72477525969855,242.125782464412
20240728,78,37,382,1,201,12.732093572922645,11.641469768828028,176.62643665824933
20240728,211,37,652,12,197,28.135123023898636,22.742565949771222,146.12231102633012
20240728,917,37,759,20,542,16.883901393329754,58.04857149713424,467.067527109536
20240728,654,37,24,9,248,22.8541595481934,34.937353859905144,190.20848659190145
20240728,817,37,889,16,573,54.4143089547753,67.53140783376453,451.0542832114602
20240728,771,37,928,19,557,77.73499731258532,63.37945512412806,415.88554756328665
20240728,929,37,428,2,916,90.48425141046556,47.66483366686247,777.850914922672
20240728,914,37,327,19,192,18.75646552602874,20.75942034885657,152.48411412511467
20240728,564,37,272,13,367,16.34087974431236,22.862946100884347,327.7961741548033
20240728,501,37,708,18,182,7.080013067156091,11.40721069186059,163.51277624098333
20240728,387,37,415,4,100,9.61617648864128,10.993314519359465,79.39050899199925
20240728,663,37,979,7,673,36.84729534694666,92.71209663346224,543.4406080195911
20240728,317,37,957,14,799,106.72647010107544,91.25834073005447,601.0151891688702
20240728,30,37,853,10,130,4.396573474083278,16.03400540542389,109.56942112049283
20240728,909,37,843,15,338,35.80477777228984,35.409231361975436,266.78599086573473
20240728,480,37,726,2,331,38.132540454194846,24.616775292225903,268.25068425357927
20240728,887,37,578,9,782,83.07741374644283,78.44019183661243,620.4823944169448
20240728,252,37,554,5,289,7.000728033855849,22.988360299623903,259.01091166652026
20240728,333,37,595,5,599,86.57757643398013,73.49023577041467,438.9321877956052
20240728,796,37,95,19,773,16.144022877877763,84.54095597799443,672.3150211441279
20240728,738,37,110,11,520,51.250456306901825,41.64695235617924,427.1025913369189
20240728,571,37,612,20,687,49.607227141352794,45.499694522583454,591.8930783360638
20240728,935,37,67,3,679,31.673896766882002,36.233279494076484,611.0928237390415
20240728,692,37,129,17,651,28.578618483411997,89.34596331479213,533.0754182017959
20240728,881,37,132,1,590,50.92137173698957,46.106331615025304,492.9722966479851
20240728,909,37,898,2,887,78.77464641170144,62.521764868524066,745.7035887197745
20240728,962,37,974,16,141,11.52184236303262,13.44185649011122,116.03630114685616
20240728,294,37,154,1,584,83.53654817326793,67.5317844862273,432.93166734050476
20240728,688,37,193,12,659,39.58295064247959,95.5108716758182,523.9061776817023
20240728,967,37,774,9,738,63.93135279862471,103.49884475257232,570.569802448803
20240728,964,37,75,1,968,51.34968585905624,63.47995760482952,853.1703565361142
20240728,375,37,474,19,695,40.22943755521838,78.79154413386595,575.9790183109156
20240728,343,37,866,19,430,29.605171652998628,36.0431540813913,364.3516742656101
20240728,814,37,985,4,336,8.368433589755595,30.779253977287798,296.85231243295664
20240728,8,37,581,20,402,31.57950229863675,42.40013944322757,328.0203582581357
20240728,299,37,961,18,955,61.798015697014264,93.20957963608652,799.9924046668992
20240728,7,37,316,12,674,39.40184421545054,36.45264951857088,598.1455062659786
20240728,516,37,89,10,921,67.994268625605,67.77059135206743,785.2351400223276
20240728,33,37,250,13,272,35.284061748944445,26.326937200086483,210.38900105096906
20240728,130,37,610,15,216,29.510368489323028,12.814238190649764,173.6753933200272
20240728,878,37,874,19,849,90.36692789984819,45.16520371989674,713.4678683802551
20240728,724,37,159,17,466,49.802312033734395,25.800357124499357,390.39733084176623
20240728,200,37,977,7,636,81.03173872925854,95.16915654306206,459.7991047276794
20240728,8,37,897,12,241,12.269802069652899,25.104276678424238,203.62592125192288
20240728,783,37,704,12,184,7.838506762745944,15.322314405222587,160.83917883203148
20240728,869,37,919,19,687,28.33473115642902,81.7358241753643,576.9294446682067
20240728,247,37,39,19,802,97.11293769415148,113.02615138229281,591.8609109235557
20240728,587,37,235,15,290,38.742769178884224,16.117130271055455,235.1401005500603
20240728,358,37,162,9,577,70.44537436692474,82.2761673716971,424.27845826137815
20240728,38,37,881,11,247,20.094707673591127,23.040956986244442,203.86433534016442
20240728,154,37,368,12,835,121.45034348985664,109.26171038475839,604.2879461253849
20240728,892,37,52,8,505,55.62719601906235,59.70219999534609,389.6706039855916
20240728,517,37,86,4,825,77.34163486306903,89.37456709575095,658.28379804118
20240728,71,37,748,1,101,14.232850294452303,12.887323875378426,73.87982583016927
20240728,641,37,516,17,305,26.87082503358414,27.18131699717228,250.94785796924359
20240728,327,37,701,1,428,32.568938186704905,34.70341171746321,360.7276500958319
20240728,887,37,474,14,560,16.089048021100538,72.46633636278213,471.44461561611735
20240728,866,37,170,16,803,49.36155419142377,82.85562092901888,670.7828248795573
20240728,408,37,846,10,618,39.80321978516542,30.997264686106327,547.1995155287283
20240728,150,37,355,9,769,85.65970772435224,75.39765202173768,607.9426402539101
20240728,856,37,434,2,345,15.31611281545342,22.448423364412033,307.23546382013456
20240728,660,37,291,8,565,78.74339560053724,37.37681833016964,448.8797860692931
20240728,667,37,274,4,900,133.3531287824586,95.44359291957274,671.2032782979686
20240728,161,37,593,15,869,117.90174693367355,109.89207210464465,641.2061809616819
20240728,643,37,585,4,466,49.17057156144132,49.471023492809046,367.3584049457496
20240728,407,37,214,15,335,19.945146945665435,41.11487602636625,273.9399770279683
20240728,248,37,285,11,519,24.076929808606508,65.38002173332288,429.54304845807064
20240728,935,37,480,5,633,18.691491514974835,82.03350001666676,532.2750084683585
20240728,533,37,607,15,261,26.694807458587782,22.843489620730377,211.46170292068183
20240728,160,37,46,1,565,50.680804858801295,38.35804619849418,475.96114894270454
20240728,239,37,217,17,203,21.913113470128305,22.871522142633616,158.21536438723808
20240728,883,37,165,16,302,35.58876397587733,37.26754046753718,229.1436955565855
20240728,400,37,151,5,168,20.496023333530715,21.639050484607267,125.86492618186202
20240728,170,37,45,17,236,12.351013712028806,25.975873795878805,197.6731124920924
20240728,550,37,755,15,773,54.9000292390488,56.847994275168034,661.2519764857832
20240728,877,37,909,5,509,21.6456021812327,70.61925864748633,416.73513917128093
20240728,671,37,393,11,794,19.42936868904039,105.48430692533398,669.0863243856256
20240728,938,37,309,4,519,17.076185533444363,63.21875712821238,438.70505733834324
20240728,323,37,622,2,734,30.255323109894952,106.95432831079701,596.7903485793081
20240728,852,37,876,12,956,129.50484497191576,115.1403623742399,711.3547926538444
20240728,560,37,944,16,701,88.19870837474215,92.66373622066443,520.1375554045934
20240728,911,37,665,12,269,25.391137279564347,19.35402597750053,224.25483674293514
20240728,268,37,646,9,430,59.91438999505503,32.13858386449928,337.9470261404457
20240728,401,37,945,11,355,46.03395360181615,38.45984276909717,270.5062036290867
20240728,239,37,842,1,208,20.658741235161404,15.739952433728151,171.60130633111044
20240728,445,37,873,8,922,119.49345822488894,104.07234119048375,698.4342005846273
20240728,261,37,311,15,362,9.590495500101227,37.8079565717772,314.6015479281216
20240728,510,37,424,11,928,124.90449527652292,67.01723451664286,736.0782702068342
20240728,437,37,935,19,680,15.268731620210527,49.82839978819242,614.9028685915971
20240728,66,37,514,16,868,64.51003733518196,101.8727619871591,701.617200677659
20240728,235,37,107,20,236,19.31195189017701,22.952481826991274,193.7355662828317
20240728,385,37,628,15,684,69.10575159422626,94.60607227139327,520.2881761343805
20240728,831,37,873,13,548,22.83415384940566,54.02869076394397,471.13715538665036
20240728,334,37,632,1,714,100.49879989079555,76.64764357205732,536.8535565371471
20240728,898,37,83,20,308,37.96577959130008,39.27972544907432,230.75449495962562
20240728,952,37,309,16,661,34.5349442281126,54.43789502503825,572.0271607468492
20240728,886,37,310,4,697,77.73855483987339,98.48281381193415,520.7786313481924
20240728,762,37,568,10,234,25.414027751234112,32.129058533080986,176.4569137156849
20240728,871,37,490,3,394,19.017967232298226,35.11157703113745,339.87045573656434
20240728,11,37,269,11,499,45.49149129343299,41.54675578041528,411.9617529261517
20240728,142,37,332,19,572,81.9243580998725,76.19118826219582,413.88445363793164
20240728,500,37,732,8,560,69.1042432233229,58.87741866998793,432.01833810668916
20240728,991,37,24,4,388,25.72998696298936,37.92118260358562,324.348830433425
20240728,952,37,579,18,918,51.7038683725345,50.98841718770038,815.3077144397652
20240728,760,37,220,5,159,12.835601161580689,11.092290948920505,135.0721078894988
20240728,743,37,424,12,355,9.3905025681014,30.042257157651864,315.5672402742467
20240728,901,37,287,15,158,16.41904969052191,21.819546480612903,119.76140382886518
20240728,372,37,948,10,525,75.6799049417124,73.6931450160968,375.6269500421908
20240728,295,37,224,7,469,24.708612190422993,63.560450130936644,380.7309376786404
20240728,755,37,543,10,395,10.610553532462683,53.65618477895138,330.7332616885859
20240728,991,37,628,12,620,90.1964827975539,74.06117004241055,455.74234716003554
20240728,501,37,633,14,742,79.8340582945111,38.176715389917774,623.9892263155712
20240728,702,37,959,4,314,27.89435203417797,20.640720250507762,265.4649277153143
20240728,660,37,382,13,830,110.27470494097881,75.55296239183981,644.1723326671813
20240728,640,37,872,18,792,82.51077366242293,91.75386128777012,617.7353650498069
20240728,291,37,144,2,232,17.7654240173994,12.517846141974953,201.71672984062565
20240728,9,37,572,18,239,29.72686060359474,31.12521298886535,178.1479264075399
20240728,21,37,411,4,520,19.169627029949034,36.33728925753702,464.49308371251396
20240728,712,37,225,15,973,102.21488129540603,53.09730941353493,817.687809291059
20240728,213,37,845,5,463,47.63316580855472,26.198733899118487,389.1681002923268
20240728,730,37,464,6,855,100.72791520876423,121.82570541888565,632.4463793723501
20240728,81,37,874,5,628,23.573730606964126,88.16248687164092,516.2637825213949
20240728,409,37,693,8,364,36.149158428335554,44.344199307428994,283.50664226423544
20240728,925,37,890,8,754,53.496928897201926,71.95740168447803,628.54566941832
20240728,351,37,573,12,659,16.03778274866359,49.625103586215566,593.3371136651208
20240728,752,37,680,14,139,7.272650476305954,18.607888924184117,113.11946059950992
20240728,826,37,785,17,891,113.05152975199077,49.71800552795151,728.2304647200577
20240728,534,37,672,6,736,45.47637464422121,64.3564796584943,626.1671456972845
20240728,296,37,622,4,671,48.57669125131952,58.91128796671551,563.512020781965
20240728,183,37,524,13,578,29.05616659973646,82.39507542362773,466.5487579766358
20240728,758,37,521,4,522,53.784561005791396,50.75602869590667,417.4594102983019
20240728,581,37,906,9,976,104.04734002432293,105.63291953847389,766.3197404372031
20240728,756,37,649,15,380,50.55150857096087,23.17542304756715,306.27306838147194
20240728,721,37,447,13,446,26.726562304709663,39.80518139749418,379.4682562977962
20240728,245,37,602,15,869,103.9735468094296,58.43252538332544,706.5939278072449
20240728,215,37,826,4,646,92.03151886314599,39.935763527775705,514.0327176090783
20240728,374,37,22,18,363,31.940440475143557,23.896852201954598,307.16270732290184
20240728,221,37,833,19,971,94.84115367762399,104.21121335380182,771.9476329685742
20240728,308,37,216,7,796,68.29224089048515,116.62545174277552,611.0823073667393
20240728,498,37,226,3,722,38.70507139964175,56.938715600078446,626.3562130002798
20240728,906,37,470,10,564,14.191291516835417,33.96726157082279,515.8414469123418
20240728,395,37,195,5,312,29.259391075519964,40.600094999516756,242.14051392496327
20240728,192,37,297,19,573,84.26527218605882,65.58930781914736,423.1454199947938
20240728,604,37,390,1,167,19.83143919721352,12.533595811867269,134.63496499091923
20240728,295,37,489,17,832,61.96265447326857,65.10229149645012,704.9350540302813
20240728,634,37,790,17,668,76.5021406020939,89.14683169362385,502.3510277042823
20240728,108,37,496,7,839,112.03275182135735,58.24356077013037,668.7236874085122
20240728,510,37,204,5,713,58.826106667843234,86.97168597263635,567.2022073595203
20240728,996,37,210,20,420,53.597305302664694,47.16925483683824,319.23343986049707
20240728,959,37,912,17,185,26.54484487930113,19.08458252739511,139.37057259330376
20240728,941,37,758,4,563,51.237383281894544,30.12840208300373,481.6342146351017
20240728,470,37,821,20,810,21.560766795118894,113.12277429259991,675.3164589122812
20240728,126,37,483,12,507,43.06825496131373,59.50166292179761,404.4300821168887
20240728,582,37,722,19,351,21.464082022875807,47.288147714510856,282.24777026261336
20240728,83,37,203,18,698,98.91077950763386,42.261581174070194,556.827639318296
20240728,329,37,1,4,574,16.108010634098513,57.09465361656736,500.79733574933414
20240728,65,37,569,4,244,12.512934830610384,32.4836974525781,199.0033677168115
20240728,59,37,471,3,934,57.9206910115516,71.04006964815962,805.0392393402888
20240728,654,37,423,16,317,45.7909097523992,41.62542921756448,229.58366103003632
20240728,680,37,191,1,630,36.139599080321766,91.03881519423186,502.82158572544637
20240728,311,37,6,17,402,24.490576976497955,51.752498355423036,325.756924668079
20240728,743,37,968,19,910,92.48168003638662,48.59222763432086,768.9260923292925
20240728,803,37,37,1,908,61.60858733089464,87.23024578147108,759.1611668876343
20240728,489,37,763,9,936,34.667298929941815,47.35511817942628,853.9775828906319
20240728,440,37,96,14,264,14.090748507347472,22.77534808617189,227.13390340648064
20240728,54,37,608,4,642,85.18780250352945,63.54562610037256,493.266571396098
20240728,686,37,222,5,285,6.92854562357822,15.658013696770652,262.4134406796511
20240728,752,37,832,13,577,32.04682616116849,86.05032110557165,458.90285273325986
20240728,240,37,718,10,386,56.410099525617156,38.3945178737838,291.19538260059903
20240728,689,37,353,3,790,48.7877275363273,41.16953857379814,700.0427338898745
20240728,152,37,54,15,396,28.05518576949674,23.91972547581135,344.0250887546919
20240728,708,37,284,14,150,11.698085180862016,12.292508064797104,126.00940675434089
20240728,814,37,278,7,930,65.72412049858987,122.75335854341829,741.5225209579919
20240728,700,37,94,16,581,81.49832545454063,29.76353837160409,469.7381361738553
20240728,735,37,535,3,183,7.7539208583723696,13.376783851202031,161.8692952904256
20240728,522,37,900,13,910,97.67362372166414,58.38491680562144,753.9414594727144
20240728,731,37,317,15,314,6.500519998852767,34.86857343141575,272.6309065697315
20240728,377,37,353,8,441,28.100822664769108,28.820319163604662,384.0788581716262
20240728,341,37,167,14,226,24.7931091333614,21.10405778412525,180.10283308251334
20240728,627,37,456,1,395,20.201919790122705,50.77809029953705,324.01998991034026
20240728,998,37,150,2,1000,23.04795583008401,65.85078047728915,911.1012636926268
20240728,352,37,234,18,942,46.123327980709774,80.95111824704509,814.9255537722452
20240728,934,37,396,9,337,27.36116064350794,45.08278816370677,264.5560511927853
20240728,42,37,400,3,432,40.87339037629786,23.559965301400737,367.5666443223014
20240728,850,37,95,5,335,9.52291037105021,18.062193218381484,307.4148964105683
20240728,480,37,177,9,246,9.473218472544303,36.334776377969305,200.1920051494864
20240728,167,37,826,3,148,20.1781015878768,8.60233126432984,119.21956714779336
20240728,483,37,211,18,437,10.664797072901337,44.499111192305485,381.8360917347932
20240728,257,37,950,20,302,9.370596053636309,28.502403261976802,264.12700068438687
20240728,935,37,423,13,323,35.087778399954324,35.991384036340754,251.92083756370494
20240728,427,37,79,17,218,9.046314953110867,12.895060672590308,196.05862437429883
20240728,859,37,892,2,778,22.668417683793056,57.959320214292966,697.372262101914
20240728,515,37,500,6,373,28.99417105814043,47.00949715972977,296.9963317821298
20240728,400,37,947,20,984,130.66480611597848,69.93411797850499,783.4010759055166
20240728,47,37,778,6,904,29.547822122099966,135.5253629393969,738.9268149385032
20240728,975,37,255,13,628,68.74127962383952,40.6145699816044,518.644150394556
20240728,217,37,142,2,915,132.62804516454975,79.26770416106204,703.1042506743881
20240728,748,37,141,3,419,33.38410035557423,36.39252990919745,349.2233697352283
20240728,357,37,402,17,347,39.08745645786614,29.350001693179703,278.56254184895414
20240728,310,37,607,18,139,7.208705046670823,8.231069605047194,123.56022534828199
20240728,709,37,380,19,532,65.09978654170462,52.837488749554545,414.0627247087408
20240728,492,37,894,19,593,81.53443672297816,62.126834369458926,449.3387289075629
20240728,641,37,222,19,194,22.584659225656676,20.014337772020987,151.40100300232234
20240728,609,37,563,13,150,4.470434769985657,14.889157508451051,130.6404077215633
20240728,647,37,718,7,828,18.58355592727676,53.992718350049856,755.4237257226733
20240728,285,37,820,19,566,45.45981418116293,46.3376741101766,474.2025117086605
20240728,711,37,794,16,879,50.15829936720412,119.87445338159247,708.9672472512034
20240728,945,37,392,10,639,65.40384413958762,83.93986306547664,489.6562927949357
20240728,896,37,872,13,758,70.35479891105135,61.43403563870014,626.2111654502485
20240728,140,37,260,18,350,34.764397367170226,48.61683116257286,266.6187714702569
20240728,721,37,915,2,718,51.98965809697403,103.69493702266813,562.3154048803578
20240728,943,37,567,17,698,50.556917609435835,44.01404126851771,603.4290411220464
20240728,234,37,434,20,189,6.310863307116552,20.337511870422514,162.35162482246093
20240728,16,37,519,4,336,49.106969462399626,48.76628407295898,238.1267464646414
20240728,825,37,978,7,994,147.63789172298982,95.17983197747269,751.1822762995375
20240728,860,37,798,11,307,27.77905895793883,28.803578719692112,250.41736232236906
20240728,548,37,450,11,964,40.36743764478403,70.05793488307384,853.5746274721421
20240728,648,37,770,5,824,57.98603232028074,75.957205822624,690.0567618570952
20240728,442,37,205,8,804,66.8792207387646,115.00999959632917,622.1107796649062
20240728,821,37,558,2,359,29.577104676313777,31.24004130185684,298.18285402182937
20240728,910,37,925,2,867,59.531942093058255,98.47096436538264,708.9970935415591
20240728,401,37,278,18,109,12.967027926435874,8.011247319849934,88.0217247537142
20240728,539,37,676,16,283,21.865074748543364,20.091886306764675,241.04303894469194
20240728,344,37,761,7,842,46.85439734534116,97.75928562765927,697.3863170269996
20240728,516,37,596,16,524,28.325128135280472,38.229948684467026,457.4449231802525
20240728,650,37,189,7,175,23.98048580752765,23.506741216160222,127.51277297631214
20240728,375,37,590,8,753,26.135032182644274,90.86546761444157,635.9995002029142
20240728,846,37,336,1,951,26.170337950510294,64.17201315550774,860.657648893982
20240728,467,37,810,12,136,7.24574204981192,20.267732857348964,108.48652509283912
20240728,75,37,398,9,302,12.47200805679899,17.378268527586613,272.1497234156144
20240728,585,37,760,16,801,92.29794581635687,50.1046676264051,658.597386557238
20240728,689,37,398,7,197,14.163548337124965,23.87525465014378,158.96119701273125
20240728,656,37,716,2,114,5.685164716955416,9.2059761874852,99.10885909555938
20240728,682,37,665,19,646,60.32413222926634,69.75270159536618,515.9231661753674
20240728,578,37,103,2,485,42.40600097140791,57.21572989942317,385.3782691291689
20240728,758,37,273,17,180,3.7367918883097206,26.187468118694433,150.07573999299584
20240728,344,37,643,8,858,110.78036426619802,122.73038672974317,624.4892490040588
20240728,86,37,790,8,567,11.549575897569724,31.21519541942955,524.2352286830007
20240728,620,37,63,1,255,10.658837178871254,29.708430369166486,214.63273245196226
20240728,226,37,677,15,120,7.088535485917796,16.399631464405285,96.51183304967692
20240728,576,37,496,13,358,27.120048653376607,44.92216679985036,285.95778454677304
20240728,396,37,180,9,738,44.53508485417231,52.446977600962,641.0179375448657
20240728,125,37,364,2,825,19.672740390379634,49.79821007379806,755.5290495358223
20240728,646,37,240,3,680,91.51104519954679,35.66609640217474,552.8228583982784
20240728,547,37,984,11,128,18.401301280163043,13.564804128952868,96.03389459088409
20240728,887,37,373,3,938,99.41822904925903,68.69765603832124,769.8841149124197
20240728,396,37,110,13,618,43.29891802011331,39.60854188917481,535.0925400907119
20240728,4,37,653,12,452,45.23468774045039,27.473650964388302,379.2916612951613
20240728,259,37,715,13,465,9.552536977546925,31.58508932587817,423.8623736965749
