DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,264,25,260,7,844,66.51766106406426,94.7692234560066,682.7131154799291
20240728,99,25,322,11,907,129.05329772965243,106.3861963363662,671.5605059339814
20240728,685,25,30,20,537,65.18108851448628,56.76870744283485,415.05020404267884
20240728,859,25,503,14,157,9.785637923369153,11.243745445491625,135.97061663113922
20240728,169,25,192,20,798,41.20745272117834,80.49211902332246,676.3004282554992
20240728,335,25,31,1,133,14.06793796494682,7.933723109766109,110.99833892528707
20240728,95,25,404,17,944,65.47096786924494,122.02590334366103,756.503128787094
20240728,13,25,374,13,917,97.06009334242837,106.67538265961387,713.2645239979578
20240728,712,25,341,19,779,105.0315077102185,51.402681003196776,622.5658112865847
20240728,827,25,867,18,561,26.094975413730904,61.718172859372025,473.1868517268971
20240728,79,25,656,13,651,71.20600316756376,47.56886773251314,532.2251290999232
20240728,978,25,753,18,645,68.388462178991,63.613118028873814,512.9984197921351
20240728,225,25,125,14,239,24.582808260664827,30.695550808800295,183.72164093053487
20240728,566,25,330,17,119,4.772964543593242,14.441701866194096,99.78533359021266
20240728,658,25,475,2,576,69.8662012733147,43.457919868407295,462.675878858278
20240728,115,25,252,11,876,90.57726487675883,109.20731355663342,676.2154215666078
20240728,587,25,907,5,770,59.73748204738235,55.62688319602015,654.6356347565975
20240728,605,25,48,14,608,41.865475795231355,53.5891452782637,512.545378926505
20240728,97,25,109,7,908,32.08078692120596,79.4755052538948,796.4437078248992
20240728,415,25,396,3,623,84.28841630766166,51.09023002399821,487.62135366834013
20240728,452,25,657,13,968,104.19283118125453,130.72092545027886,733.0862433684666
20240728,259,25,480,14,796,102.61041928863966,115.5723446616204,577.8172360497399
20240728,575,25,355,13,468,17.426052451651994,67.00092683784236,383.57302071050566
20240728,440,25,142,19,876,89.34937721797024,128.9256662007596,657.7249565812701
20240728,259,25,46,8,876,122.24917985523902,85.5941558708079,668.1566642739531
20240728,723,25,928,17,411,47.26125392576897,36.808940588167964,326.92980548606306
20240728,386,25,743,16,396,17.233122430721824,36.00318397149572,342.76369359778244
20240728,700,25,712,12,218,6.264557917392251,16.97669139824983,194.75875068435792
20240728,493,25,212,9,784,85.86653577295263,86.06842810494184,612.0650361221055
20240728,718,25,659,3,329,25.262098399835946,31.979720228893374,271.75818137127067
20240728,449,25,874,9,255,36.75556710659278,19.790894282588514,198.45353861081873
20240728,974,25,834,11,898,46.10234580900802,116.62081829154202,735.2768358994499
20240728,329,25,747,14,665,39.966990244006354,54.65922053098621,570.3737892250074
20240728,295,25,148,5,809,98.87239303036284,95.50262152823412,614.624985441403
20240728,337,25,763,20,523,33.14569491529925,53.25992580441123,436.5943792802895
20240728,317,25,741,13,492,34.66286629201182,65.96791226463148,391.3692214433567
20240728,170,25,400,7,400,23.090780446262016,44.31033854417144,332.5988810095665
20240728,116,25,218,6,892,39.1533463922829,71.24066231896708,781.60599128875
20240728,182,25,117,6,835,25.608406626586937,92.61208275871705,716.779510614696
20240728,865,25,376,18,123,12.692686430086715,7.428599207900535,102.87871436201274
20240728,760,25,448,6,174,23.043092163825158,9.814687288390646,141.1422205477842
20240728,55,25,584,5,396,13.57255756528307,48.29113784049331,334.1363045942236
20240728,491,25,594,9,413,36.90585235308774,33.530116341148215,342.56403130576405
20240728,775,25,492,20,166,19.072469282812587,18.070479000537436,128.85705171664998
20240728,652,25,374,8,921,131.92017729891037,47.07429316411963,742.00552953697
20240728,35,25,61,2,846,62.07092805916219,98.49838119835285,685.430690742485
20240728,396,25,847,18,675,59.240298364982884,99.61961900385515,516.1400826311619
20240728,504,25,476,4,862,103.35002276704779,43.74735153077958,714.9026257021726
20240728,434,25,921,16,741,75.64198913024303,43.74779256503242,621.6102183047245
20240728,263,25,95,14,933,26.737473825530873,92.46007731562976,813.8024488588394
20240728,81,25,725,5,832,37.04355680382639,116.34273919866229,678.6137039975113
20240728,745,25,707,20,166,19.78401395375009,19.94199699133296,126.27398905491695
20240728,154,25,209,16,709,95.65438008801617,81.70531031650248,531.6403095954813
20240728,463,25,339,16,408,9.94787378699846,25.736028592367884,372.3160976206336
20240728,554,25,254,12,682,79.69160281368822,50.41577397155698,551.8926232147548
20240728,603,25,867,17,923,135.09154699379047,108.0854552669693,679.8229977392402
20240728,6,25,497,13,639,41.42516643421627,84.73323189593722,512.8416016698466
20240728,589,25,4,13,960,119.34484147697971,64.49855011219299,776.1566084108273
20240728,576,25,332,10,789,66.68866311326374,67.85931642360075,654.4520204631356
20240728,248,25,45,16,718,24.757659060535083,101.30675070856185,591.935590230903
20240728,160,25,416,7,311,41.45141563848028,28.335326912531283,241.21325744898843
20240728,810,25,910,9,459,9.709091257555961,25.82590168783534,423.4650070546087
20240728,12,25,317,13,539,54.568399847190285,61.612837029080964,422.8187631237288
20240728,922,25,191,9,325,24.408715814939033,42.571619937920396,258.01966424714055
20240728,268,25,667,5,819,44.54171378987358,120.04116919928704,654.4171170108393
20240728,449,25,602,17,884,105.91257314259198,118.11768269834049,659.9697441590675
20240728,807,25,695,20,848,104.79965179678922,101.09396507011844,642.1063831330923
20240728,574,25,924,10,976,44.70135704169478,86.35290779567683,844.9457351626284
20240728,159,25,722,1,804,67.87291190845083,75.18879203665175,660.9382960548974
20240728,706,25,30,17,215,12.533063582335966,17.50470990020956,184.96222651745447
20240728,563,25,929,2,927,89.89385458819083,137.05869937116066,700.0474460406485
20240728,391,25,373,13,616,92.01328699889491,72.81699541374844,451.1697175873567
20240728,457,25,121,7,567,13.250242108755662,55.19711390590825,498.5526439853361
20240728,289,25,39,4,903,25.44743250115933,55.719448412706306,821.8331190861344
20240728,864,25,526,6,793,94.01132622728666,54.18781762320676,644.8008561495066
20240728,928,25,419,13,524,62.88394563309241,57.00365035453823,404.1124040123693
20240728,852,25,648,6,654,29.85762087419131,73.5447400506509,550.5976390751578
20240728,326,25,855,10,188,9.890550206330683,15.52552137966638,162.58392841400294
20240728,794,25,707,14,597,72.05346516505011,88.78674498198602,436.15978985296385
20240728,733,25,871,17,252,16.623649754976302,18.010442868769925,217.36590737625377
20240728,312,25,598,18,365,15.743907031508934,44.51903154786152,304.7370614206295
20240728,323,25,811,13,923,85.38403700844486,114.20976346582333,723.4061995257318
20240728,404,25,352,19,469,34.72779097810241,52.89190471820551,381.38030430369207
20240728,678,25,39,20,953,137.81686208582676,65.97590719198081,749.2072307221924
20240728,323,25,802,6,133,16.580469674161154,17.630474449409355,98.78905587642949
20240728,554,25,649,6,432,22.27681204142215,58.134377462540385,351.58881049603747
20240728,472,25,825,20,140,7.869617760027451,10.026542437744961,122.10383980222758
20240728,421,25,404,16,424,43.33240563870517,22.41756884184271,358.25002551945215
20240728,803,25,983,5,776,105.88055986789684,114.83126656929056,555.2881735628126
20240728,717,25,360,1,934,45.082755448606896,51.38823902674824,837.5290055246448
20240728,729,25,655,14,765,102.2714325376304,101.5623243126176,561.1662431497521
20240728,906,25,827,6,998,26.026180447484382,118.83963188598236,853.1341876665333
20240728,116,25,651,2,659,89.96634560695398,94.99043789141356,474.04321650163246
20240728,345,25,148,12,164,22.89177099973784,17.35928064980132,123.74894835046084
20240728,909,25,899,11,536,35.86184659606118,50.44722118150403,449.6909322224348
20240728,462,25,627,19,480,27.589607586770907,44.00965742026123,408.40073499296784
20240728,893,25,596,12,730,45.72837392249757,43.58613095589761,640.6854951216048
20240728,455,25,672,15,997,20.572791553724535,129.79112913342925,846.6360793128463
20240728,867,25,90,9,840,72.39608934478612,58.1345051862062,709.4694054690077
20240728,796,25,350,19,215,9.44440614281075,18.964686334221575,186.59090752296768
20240728,63,25,328,15,829,66.46326481745815,50.77865223259305,711.7580829499489
20240728,911,25,750,11,210,30.086974731478765,21.544377778105446,158.36864749041578
20240728,489,25,235,9,277,30.116953097055315,30.02064211967476,216.86240478326994
20240728,775,25,675,16,582,35.763159299754776,64.55060915155924,481.686231548686
20240728,710,25,772,13,363,25.702816887284435,23.2268618497592,314.0703212629564
20240728,134,25,514,17,207,30.155450382255275,18.98358008554753,157.8609695321972
20240728,317,25,413,7,136,9.817026165708693,8.065458157651804,118.1175156766395
20240728,121,25,564,11,120,13.9219203756443,10.928711179089287,95.14936844526642
20240728,169,25,709,18,763,34.80775443003216,56.8983294177812,671.2939161521866
20240728,513,25,202,4,661,33.27576172110246,87.82903852303076,539.8951997558668
20240728,6,25,307,17,534,67.98699346107915,28.26843360162952,437.7445729372913
20240728,478,25,271,5,787,115.39473196795602,75.65999835088635,595.9452696811577
20240728,469,25,78,18,307,20.729491678758478,23.060837236868004,263.2096710843735
20240728,803,25,157,11,227,10.28953538568492,24.04562045906481,192.66484415525028
20240728,39,25,217,19,300,13.652175978787923,38.359146399327535,247.98867762188453
20240728,708,25,942,9,589,54.020420580074756,47.04773499801066,487.93184442191455
20240728,158,25,137,17,491,59.87166993959513,51.27167288455494,379.85665717584993
20240728,378,25,780,20,397,10.733842551756252,50.51212072717384,335.7540367210699
20240728,412,25,968,17,934,56.12689450495561,116.56937026822496,761.3037352268194
20240728,257,25,759,14,645,66.72773307643564,37.57521741486056,540.6970495087038
20240728,583,25,608,20,545,71.71332962570875,46.55290987134202,426.7337605029492
20240728,265,25,319,3,992,68.63565181300504,87.63332606161094,835.731022125384
20240728,740,25,952,17,579,73.90894379066376,65.10428678830085,439.9867694210354
20240728,740,25,202,2,662,24.220572720868613,79.90903597315557,557.8703913059758
20240728,832,25,382,8,614,80.75467824512192,55.97545922242538,477.2698625324527
20240728,821,25,266,2,409,19.062817220097525,31.51448974181466,358.4226930380878
20240728,293,25,764,17,628,66.38294514318235,91.76611721491321,469.85093764190447
20240728,273,25,525,15,435,35.65578177260953,54.858642953068035,344.4855752743224
20240728,721,25,295,12,367,48.61193900578508,48.46009699582131,269.9279639983936
20240728,610,25,1000,6,519,64.29282609916146,46.00386554328346,408.7033083575551
20240728,94,25,888,20,525,60.73498969489824,43.026980449466926,421.23802985563486
20240728,398,25,830,3,382,21.62653419661639,57.20233412993806,303.17113167344553
20240728,759,25,416,11,960,103.7057326399729,65.57503939597348,790.7192279640536
20240728,134,25,944,19,771,83.5642359840698,105.0188077633354,582.4169562525948
20240728,702,25,694,8,884,96.89662719284428,60.54022133718311,726.5631514699726
20240728,618,25,138,18,762,56.4667740379346,82.37622338946166,623.1570025726037
20240728,333,25,770,20,276,38.45958657552687,24.25404067454737,213.28637274992576
20240728,915,25,923,20,950,133.32030775094614,91.17144068842633,725.5082515606275
20240728,748,25,769,8,606,45.41206409627809,44.51189365927822,516.0760422444437
20240728,35,25,470,8,520,24.565713964257554,42.21133470664188,453.22295132910057
20240728,294,25,282,4,919,99.36517365975673,79.79210536857667,739.8427209716666
20240728,131,25,933,20,611,25.289370306827212,63.90903011378069,521.8015995793921
20240728,513,25,839,7,124,6.287761391177041,10.876568150914691,106.83567045790826
20240728,48,25,885,1,944,101.9297617101944,102.85122552294725,739.2190127668583
20240728,862,25,765,18,138,7.367468970704064,10.962406083491077,119.67012494580486
20240728,924,25,690,8,503,63.24006807053676,40.42645327822935,399.3334786512339
20240728,423,25,245,19,233,20.337545340963267,17.953973025594813,194.70848163344192
20240728,948,25,489,19,452,31.722120894507576,53.70346694081097,366.57441216468146
20240728,686,25,202,9,693,95.58022322443823,97.7657615791052,499.65401519645656
20240728,623,25,866,14,948,129.19740537250038,115.61401052004231,703.1885841074572
20240728,572,25,643,16,196,6.489821224431541,18.544828197129583,170.9653505784389
20240728,768,25,590,18,469,32.4930055852999,43.032996239462015,393.4739981752381
20240728,553,25,105,18,629,17.557721247309992,49.00880824983118,562.4334705028589
20240728,876,25,543,15,820,108.65122123037538,53.36063539782888,657.9881433717958
20240728,909,25,183,13,892,52.97202801683029,74.29018402827028,764.7377879548994
20240728,693,25,423,20,329,14.424057004790148,33.98775888976182,280.588184105448
20240728,978,25,50,7,709,80.18464424405055,102.38194421935005,526.4334115365994
20240728,878,25,8,17,514,54.937340407981345,65.33218017852137,393.7304794134973
20240728,423,25,981,13,290,15.39665445586625,15.784264673955452,258.8190808701783
20240728,995,25,203,15,386,8.517624446518436,56.79675515084978,320.6856204026318
20240728,593,25,784,15,427,21.85039187719703,43.9970231903023,361.15258493250064
20240728,645,25,627,9,979,100.32338832013656,94.97378045855754,783.7028312213059
20240728,457,25,164,2,851,44.605512832604965,83.07439048583284,723.3200966815622
20240728,634,25,441,13,376,56.17181810711107,41.615495613203954,278.212686279685
20240728,727,25,798,10,406,26.972069928030542,53.053579332393156,325.97435073957627
20240728,433,25,282,20,369,46.97680680526301,23.57916374418079,298.4440294505562
20240728,413,25,78,17,604,22.57877310344991,35.87290574804172,545.5483211485084
20240728,773,25,606,5,821,116.86795172139541,47.17009216292021,656.9619561156844
20240728,62,25,690,13,811,37.33109644598905,77.41912718819309,696.2497763658179
20240728,158,25,550,7,342,38.175951705063554,17.874019154440177,285.95002914049627
20240728,604,25,827,20,460,49.30085775924481,57.07014331894987,353.6289989218053
20240728,307,25,711,13,107,9.5358344779703,9.614373476941497,87.84979204508821
20240728,384,25,501,3,111,7.877421051337249,10.825484788346575,92.29709416031618
20240728,595,25,196,6,541,66.48141248449586,34.882921884905144,439.63566563059896
20240728,115,25,977,12,900,37.39189176971374,67.83428825908389,794.7738199712023
20240728,270,25,277,12,915,62.525308369088584,109.83408410226087,742.6406075286505
20240728,635,25,882,4,933,101.46634211315457,73.86996673788472,757.6636911489607
20240728,994,25,712,4,999,115.03589722575938,132.90235636927486,751.0617464049658
20240728,214,25,710,15,397,59.18072775456598,36.16915802366806,301.650114221766
20240728,841,25,311,15,442,34.239148037663135,65.46999014863533,342.29086181370155
20240728,854,25,606,9,671,53.990690588475616,39.934356024278834,577.0749533872456
20240728,274,25,536,19,783,24.44134781341997,88.55590450582807,670.002747680752
20240728,933,25,709,7,374,9.452612509609336,22.465192293012013,342.08219519737867
20240728,310,25,941,1,178,19.328990660393064,26.63601459910468,132.03499474050227
20240728,729,25,682,14,910,28.41872821478142,110.51879437574958,771.062477409469
20240728,662,25,815,15,927,30.072633529690968,46.53663473582696,850.3907317344821
20240728,476,25,658,11,497,32.9351112008182,65.77016046015281,398.294728339029
20240728,591,25,795,12,972,66.99188926383873,65.05595270975829,839.9521580264029
20240728,866,25,910,13,656,18.303908005404885,87.26285117658854,550.4332408180065
20240728,678,25,28,15,411,39.18536108720371,61.52599602904406,310.28864288375223
20240728,436,25,156,3,209,18.776195674559204,15.265611024840634,174.95819330060016
20240728,978,25,419,15,103,8.21162258306366,10.374225370307556,84.41415204662879
20240728,379,25,760,5,515,54.01645337426922,67.78168342269501,393.20186320303577
20240728,225,25,387,18,445,64.89221743402513,54.70036162827306,325.40742093770183
20240728,489,25,164,3,490,62.56619819633861,31.008761860830777,396.4250399428306
20240728,226,25,606,15,370,22.062977789910367,29.376167982581656,318.560854227508
20240728,148,25,395,8,351,27.17915593855288,25.014386398340022,298.8064576631071
20240728,18,25,781,15,166,6.566614575043,22.473479542854466,136.95990588210253
20240728,69,25,441,18,243,9.123146312446856,30.622900631504386,203.25395305604877
20240728,985,25,30,8,519,53.97476308136778,62.62716322896498,402.3980736896672
20240728,465,25,268,1,654,87.13552111411659,50.47359411541455,516.3908847704688
20240728,782,25,578,6,205,9.679792439656254,19.500755671609824,175.8194518887339
20240728,375,25,275,8,872,107.79116292959984,79.42589059260963,684.7829464777906
20240728,750,25,453,17,431,23.410629964920727,46.32179257924187,361.2675774558374
20240728,166,25,61,5,706,15.878699051378202,88.05973423866999,602.0615667099518
20240728,331,25,550,6,958,71.8208860194151,117.87832879923388,768.300785181351
20240728,416,25,907,19,505,41.25818513941211,29.32537296616285,434.416441894425
20240728,738,25,986,17,573,51.84353422139694,40.3395979347548,480.8168678438483
20240728,308,25,931,20,490,58.47672603782031,40.41942277694353,391.1038511852362
20240728,135,25,826,15,308,15.226650927682485,29.46713535380727,263.30621371851026
20240728,916,25,160,19,474,13.656793779475148,58.563944595583,401.77926162494185
20240728,131,25,690,14,690,51.3843053686733,56.576620125638854,582.0390745056878
20240728,417,25,314,1,107,13.458743750787058,12.958108939128463,80.58314731008448
20240728,77,25,33,13,873,26.399505476920886,69.69570098732683,776.9047935357523
20240728,810,25,270,3,557,53.854288521087675,60.918559941004986,442.22715153790733
20240728,341,25,113,19,383,12.846844163111056,26.190239598117124,343.9629162387718
20240728,360,25,746,6,281,33.318092852642444,22.62492033478239,225.05698681257516
20240728,601,25,168,7,789,71.3069533635244,93.02553183117222,624.6675148053034
20240728,574,25,408,3,342,45.95086966860321,28.734037623499113,267.3150927078977
20240728,542,25,857,10,867,56.23788207318236,77.66759689797236,733.0945210288453
20240728,81,25,384,11,890,44.39234666488858,79.72309119065515,765.8845621444563
20240728,582,25,964,13,136,13.87602337531172,19.983739458744445,102.14023716594383
20240728,813,25,618,9,113,12.121536524375252,12.951342199039816,87.92712127658493
20240728,71,25,317,11,480,46.09784349297555,71.76249249363406,362.1396640133904
20240728,903,25,18,7,1000,85.17739743744784,100.66110495707731,814.1614976054748
20240728,510,25,92,15,129,18.054819916404615,11.156900186230482,99.7882798973649
20240728,186,25,831,16,972,40.67636085162663,117.64972390092132,813.673915247452
20240728,42,25,860,6,382,13.351375919275085,44.08722015529041,324.5614039254345
20240728,388,25,626,10,654,66.31362185167097,67.7291565554765,519.9572215928525
20240728,678,25,571,3,141,3.758512690933451,8.219707262229274,129.02178004683728
20240728,520,25,570,2,467,19.338889370677084,23.930847737315528,423.7302628920074
20240728,20,25,329,20,936,116.97118152451543,111.49525172953169,707.5335667459528
20240728,2,25,669,16,490,51.68491315973597,48.473847157975236,389.8412396822888
20240728,509,25,762,9,971,108.71059181669885,89.30417985452115,772.9852283287801
20240728,209,25,405,2,770,55.88540793208422,113.27667209696052,600.8379199709552
20240728,438,25,855,8,277,13.716793472846035,29.094440885596743,234.1887656415572
20240728,175,25,385,7,710,62.44220604146783,54.56470090080386,592.9930930577283
20240728,349,25,976,3,178,22.25399354443014,19.75461644036888,135.99139001520098
20240728,235,25,380,4,789,22.17341218976629,76.63401264278691,690.1925751674468
20240728,261,25,487,13,258,12.553128323308174,16.27116273116263,229.1757089455292
20240728,536,25,305,15,416,60.13507899181848,37.444453178942105,318.42046782923944
20240728,582,25,818,8,189,27.943706275879595,15.90514308318443,145.15115064093598
20240728,850,25,524,7,210,30.342486876686678,13.28747357413863,166.3700395491747
20240728,440,25,499,16,875,83.4164558993589,118.20755509443237,673.3759890062088
20240728,368,25,660,1,259,15.60739561852028,21.85192362527409,221.54068075620563
20240728,704,25,651,5,175,18.322345468370827,9.542029710684197,147.13562482094497
20240728,97,25,466,4,838,79.36782755914709,56.64424704756418,701.9879253932887
20240728,20,25,373,16,741,62.37248905661006,78.89882180542666,599.7286891379633
20240728,139,25,453,6,847,69.15552741955219,50.76469325942427,727.0797793210236
20240728,863,25,46,3,851,42.02702556646068,115.9292210626269,693.0437533709124
20240728,868,25,596,19,636,64.38535060850437,48.510584419817285,523.1040649716783
20240728,180,25,103,5,990,83.59470583947447,70.30286775553641,836.102426404989
20240728,940,25,684,7,286,14.06274431987947,22.40027763195531,249.53697804816522
20240728,105,25,469,2,681,35.72792940130606,94.45949211154446,550.8125784871495
20240728,348,25,234,6,756,28.474927759164913,67.85559298370342,659.6694792571317
