DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,990,5,247,12,281,20.36395868540308,16.6065371603063,244.02950415429063
20240728,714,5,388,9,743,71.28169025520197,75.24808635168324,596.4702233931148
20240728,39,5,838,13,830,18.37776065591211,81.32547566317399,730.296763680914
20240728,206,5,753,10,807,73.70063953052262,67.98295056915919,665.3164099003181
20240728,314,5,337,12,507,22.911831627704476,71.8786165788957,412.20955179339984
20240728,794,5,999,19,983,23.625691174759925,132.16896010591728,827.2053487193227
20240728,706,5,835,19,298,40.22533796840334,36.653670020614605,221.12099201098206
20240728,119,5,442,17,319,45.88432021611681,25.15137441304578,247.9643053708374
20240728,109,5,643,10,217,30.286117402744907,15.824445237001838,170.88943736025325
20240728,652,5,511,13,639,38.58839025265702,95.64105030695187,504.77055944039114
20240728,968,5,270,14,336,8.905248072551398,39.205442072713026,287.8893098547356
20240728,839,5,161,9,577,26.145801821613915,38.591440077703325,512.2627581006827
20240728,435,5,7,8,977,103.00871367486306,109.52655655969834,764.4647297654386
20240728,866,5,925,10,262,20.603963284503564,36.17571391855844,205.22032279693798
20240728,808,5,480,3,260,35.79490540031814,18.483564369420435,205.7215302302614
20240728,429,5,690,1,561,22.076122865510012,37.21874556716509,501.7051315673249
20240728,530,5,173,11,175,5.2810401115267585,24.9494920042925,144.76946788418076
20240728,542,5,740,18,469,58.64470452856387,33.70779076930957,376.6475047021265
20240728,703,5,926,8,151,5.518267485597624,15.058899895098621,130.42283261930376
20240728,442,5,696,12,982,62.519897729583356,101.93520712513615,817.5448951452805
20240728,695,5,440,14,931,89.9334865402206,94.46265327631434,746.603860183465
20240728,931,5,844,14,105,8.094393942195188,10.371642527568001,86.5339635302368
20240728,765,5,588,20,136,14.548661938575778,8.732161576809974,112.71917648461425
20240728,489,5,877,3,692,24.3351989158331,53.803821106973544,613.8609799771933
20240728,583,5,513,3,533,37.70270030934815,50.36368639543785,444.933613295214
20240728,817,5,421,3,400,43.75383799912961,30.956272573920756,325.2898894269496
20240728,991,5,848,11,193,24.25477134556333,16.565945129952155,152.1792835244845
20240728,329,5,186,12,864,115.19899400873135,121.3861606372937,627.4148453539749
20240728,2,5,336,2,461,17.1259497911154,34.16446315139138,409.7095870574932
20240728,51,5,845,8,809,78.11451577087657,62.929135514687154,667.9563487144362
20240728,451,5,526,12,954,106.4421421650677,89.89912919426165,757.6587286406707
20240728,761,5,483,13,815,111.73647545219066,63.84256953000439,639.420955017805
20240728,716,5,367,6,376,47.067599667938566,40.52735699842235,288.40504333363907
20240728,935,5,818,1,576,83.99189268538694,40.21711309179412,451.79099422281894
20240728,86,5,528,14,141,6.549018686537864,9.827437790791844,124.62354352267029
20240728,267,5,437,11,229,11.453666788606458,16.081053591291077,201.46527962010248
20240728,633,5,597,4,403,46.12746557286441,53.811111358558534,303.061423068577
20240728,795,5,970,11,517,53.624141000438875,63.61360415504677,399.76225484451436
20240728,934,5,28,16,793,47.60002713840898,49.957503421988605,695.4424694396024
20240728,456,5,151,8,715,28.337339662672193,75.33567091947309,611.3269894178547
20240728,683,5,423,9,313,23.497096602479957,31.486584255437375,258.0163191420827
20240728,254,5,822,18,565,33.07102562057545,33.09605386175796,498.8329205176666
20240728,72,5,786,5,917,105.85128946255392,90.29514054720285,720.8535699902432
20240728,362,5,661,17,725,47.672152624223024,83.50107762757656,593.8267697482004
20240728,335,5,563,2,550,22.930539346449997,30.06273967660522,497.0067209769448
20240728,787,5,894,10,654,17.016270356526213,39.79698981110526,597.1867398323685
20240728,899,5,730,9,232,32.18065843438591,30.4708044641125,169.3485371015016
20240728,724,5,414,7,617,45.75674674850799,52.72365606535026,518.5195971861417
20240728,808,5,696,2,433,59.08697376572941,41.03488423982288,332.8781419944477
20240728,304,5,595,12,947,106.28292138724532,85.97641410924706,754.7406645035076
20240728,229,5,503,14,907,108.27244668093631,128.43949229458255,670.2880610244811
20240728,914,5,90,4,624,37.19283078560845,74.5574823158482,512.2496868985434
20240728,411,5,683,14,960,52.15557279711811,50.112995601400165,857.7314316014817
20240728,689,5,584,4,377,52.44393316212915,43.96168876390924,280.5943780739616
20240728,152,5,215,19,517,56.7467284501603,69.69949428559386,390.5537772642458
20240728,359,5,990,5,377,52.58632495873022,53.211759945415714,271.2019150958541
20240728,907,5,493,11,105,14.556746379104483,7.500448825626284,82.94280479526924
20240728,783,5,815,18,211,18.86506328611059,17.42511207356108,174.70982464032832
20240728,268,5,131,12,680,17.839724287830098,85.57476893076092,576.585506781409
20240728,85,5,352,16,139,11.281302482451931,8.619167381547049,119.09953013600102
20240728,799,5,747,15,316,19.584551647172873,33.854324921341934,262.5611234314852
20240728,639,5,952,14,800,61.74559069016342,113.54466577406237,624.7097435357742
20240728,679,5,759,20,428,55.2620566316274,46.95451755383643,325.78342581453614
20240728,420,5,38,10,696,43.10989064705366,37.931448005412186,614.9586613475342
20240728,803,5,66,10,820,116.10441663431317,82.19121229699117,621.7043710686957
20240728,678,5,800,9,800,68.31278353727839,87.28977253457793,644.3974439281437
20240728,11,5,808,11,660,59.090225457213194,65.75624334139013,535.1535312013966
20240728,357,5,786,19,360,43.78412559010221,27.989442303981274,288.2264321059165
20240728,673,5,157,7,471,47.78970713751696,41.113420724498155,382.09687213798486
20240728,766,5,516,7,687,85.3021353414851,97.15719671701007,504.5406679415048
20240728,252,5,352,17,203,6.316073099853574,24.56071485835134,172.12321204179509
20240728,587,5,393,18,698,40.41870932287587,60.724177450444635,596.8571132266795
20240728,707,5,830,18,658,48.85826452648998,58.39710115285128,550.7446343206587
20240728,884,5,764,4,746,99.69399018342462,84.67718059950418,561.6288292170711
20240728,917,5,914,6,601,22.196063030666625,59.751579031411026,519.0523579379224
20240728,36,5,11,13,468,10.41219199421742,66.49362266079737,391.0941853449852
20240728,497,5,824,14,642,60.481235825617105,50.56065234043129,530.9581118339516
20240728,205,5,58,19,635,29.44602964102293,36.76353226025372,568.7904380987234
20240728,370,5,63,1,981,78.10531663074937,54.82421087171751,848.070472497533
20240728,143,5,54,8,865,34.52848949472221,114.43364357946128,716.0378669258165
20240728,30,5,98,10,928,35.69829138903844,137.85954832244892,754.4421602885127
20240728,36,5,683,6,440,14.788417236629298,24.63938272655931,400.5722000368114
20240728,707,5,670,13,214,9.097977342392602,29.68214340632112,175.21987925128627
20240728,858,5,494,18,824,104.54165315193914,112.25439150601959,607.2039553420412
20240728,554,5,601,6,255,19.499301752664067,35.84738716655948,199.65331108077646
20240728,665,5,164,18,311,43.62976502646218,31.916805968107784,235.45342900543005
20240728,124,5,805,15,183,12.137297378076685,9.64936035636302,161.2133422655603
20240728,842,5,714,14,732,92.05037158207479,76.27815756948286,563.6714708484424
20240728,582,5,363,8,892,29.84069440546542,78.86975291360162,783.289552680933
20240728,59,5,16,10,268,30.519189699551106,31.818049349929694,205.6627609505192
20240728,178,5,861,2,873,116.22778701867298,120.82900213366662,635.9432108476603
20240728,339,5,226,14,422,28.836217058737983,31.303371612267924,361.8604113289941
20240728,671,5,778,6,230,10.479643586117621,30.600990352061007,188.91936606182136
20240728,726,5,867,13,376,39.34907993662249,56.376491062052324,280.2744290013252
20240728,43,5,963,3,930,27.183873015268688,131.66621632676083,771.1499106579705
20240728,980,5,982,14,637,74.91132970129681,89.95822216475557,472.13044813394765
20240728,869,5,318,3,218,18.740722675322466,22.57166152200799,176.68761580266954
20240728,438,5,302,9,298,31.776064449420886,43.22096528746921,223.0029702631099
20240728,133,5,501,18,656,94.4036613940511,81.13850099988748,480.4578376060614
20240728,378,5,779,3,179,24.081401678991714,26.649439361594283,128.269158959414
20240728,962,5,884,7,984,99.79147667050982,100.94507443372505,783.2634488957651
20240728,582,5,627,1,717,78.63685019314329,87.78133776392275,550.581812042934
20240728,165,5,937,19,137,11.167504122148607,18.57876039433852,107.25373548351287
20240728,862,5,915,3,782,80.8935550699044,105.70094432158415,595.4055006085115
20240728,649,5,709,5,826,79.87333527165315,76.24847170579575,669.8781930225512
20240728,466,5,533,5,262,32.25040585519071,17.638160478781884,212.1114336660274
20240728,589,5,324,7,146,19.575589092782927,8.609584548151002,117.81482635906607
20240728,298,5,548,10,772,105.02105817806368,52.891339119161394,614.0876027027749
20240728,424,5,560,4,922,84.60932333941544,90.79425644166187,746.5964202189227
20240728,682,5,237,5,979,128.81492269119602,84.45996511205875,765.7251121967452
20240728,533,5,638,2,678,95.78907509923086,84.687970153193,497.52295474757614
20240728,376,5,140,2,423,24.559573649525532,51.26205611090647,347.178370239568
20240728,575,5,347,17,236,31.091324579638965,24.373366130232213,180.53530929012882
20240728,733,5,364,4,659,39.409512616502084,37.71071108228181,581.8797763012161
20240728,428,5,938,4,473,44.97259866777384,52.00424836714731,376.02315296507885
20240728,602,5,549,17,658,95.45679603790545,35.47882897206881,527.0643749900257
20240728,785,5,174,4,423,12.288960810473405,59.08652503467902,351.6245141548476
20240728,429,5,226,9,121,10.40523501121106,16.898860758151518,93.69590423063742
20240728,320,5,4,14,326,25.39811898873853,30.644146575708056,269.9577344355534
20240728,192,5,489,11,327,20.211149668576137,39.928683159880066,266.8601671715438
20240728,388,5,663,1,201,23.161523924013316,28.773364345350753,149.06511173063592
20240728,11,5,977,17,228,23.982319417325805,14.213812451675802,189.8038681309984
20240728,880,5,535,2,757,35.76820444634293,58.86274623917968,662.3690493144774
20240728,305,5,400,3,763,51.00952467933815,61.27360354914877,650.7168717715131
20240728,282,5,161,5,970,21.246210350194474,99.90568631931515,848.8481033304904
20240728,922,5,604,5,862,59.49099440897316,112.75746083833062,689.7515447526962
20240728,142,5,423,2,636,94.04800846158709,93.74904697405545,448.2029445643575
20240728,451,5,491,16,203,21.22340433686071,20.437496344080422,161.33909931905887
20240728,369,5,729,12,281,21.278703188190892,30.58989987445273,229.13139693735639
20240728,314,5,139,20,723,18.846617888882477,50.323714470369495,653.8296676407481
20240728,619,5,807,11,233,23.18107415104568,22.263439111317755,187.55548673763656
20240728,353,5,477,18,213,25.229229602253174,12.896324356845948,174.87444604090086
20240728,125,5,300,18,135,7.922765283373561,13.42434078441708,113.65289393220937
20240728,854,5,146,12,905,39.232042401259086,123.41604194220047,742.3519156565404
20240728,18,5,69,8,830,24.113606907753848,94.29522087213725,711.5911722201089
20240728,432,5,807,10,792,66.59731145351864,54.801531653529594,670.6011568929517
20240728,208,5,682,8,571,42.413493045154716,31.094831802467613,497.49167515237764
20240728,60,5,208,6,451,62.952492868376495,49.79226863364715,338.2552384979764
20240728,527,5,554,17,930,78.65733597513686,125.96783879732548,725.3748252275377
20240728,856,5,13,3,537,44.554930022908735,57.83206015936532,434.6130098177259
20240728,674,5,377,19,603,82.71943211654863,78.5222290604767,441.7583388229747
20240728,230,5,324,8,670,15.203690112119181,90.35734410430977,564.438965783571
20240728,218,5,563,1,638,16.68978332672852,45.62961946401943,575.680597209252
20240728,14,5,72,3,884,126.40170182121061,123.03929340380803,634.5590047749813
20240728,771,5,869,20,619,48.50825371935769,40.72198679859721,529.7697594820451
20240728,275,5,772,7,716,26.429657790013533,70.2161619029029,619.3541803070835
20240728,33,5,108,19,855,117.82448098178462,118.09995249662904,619.0755665215863
20240728,740,5,764,13,754,109.75174398343965,38.823338374788,605.4249176417724
20240728,89,5,974,12,916,104.06172364974564,86.47036653707129,725.467909813183
20240728,526,5,624,17,358,11.684106742156006,50.366993832467514,295.94889942537645
20240728,562,5,250,11,892,62.41623787480484,90.35162040136004,739.2321417238352
20240728,285,5,166,10,761,69.7955906976685,103.93880315004445,587.2656061522871
20240728,737,5,927,3,323,24.636104959533462,37.402098589592164,260.9617964508744
20240728,986,5,507,16,713,58.233417221166405,36.693334954526,618.0732478243076
20240728,612,5,259,11,715,51.5485388425032,56.67074261337727,606.7807185441195
20240728,46,5,958,4,123,14.313672889753567,13.793287781597929,94.89303932864851
20240728,546,5,971,17,137,11.30231940372998,19.547299785789278,106.15038081048074
20240728,463,5,722,10,216,25.036837634428537,29.773157749535883,161.1900046160356
20240728,168,5,97,20,879,65.94742066819951,85.29118159600763,727.7613977357928
20240728,277,5,490,13,918,131.51334985386254,110.0579057431543,676.4287444029832
20240728,583,5,894,5,152,21.18188316317575,17.848499640731564,112.96961719609268
20240728,75,5,703,16,334,20.942326484165587,40.823401672150624,272.2342718436838
20240728,63,5,267,13,925,77.17009808914517,98.88842173233472,748.9414801785201
20240728,21,5,318,15,448,61.460237534692425,48.881820792241,337.6579416730666
20240728,385,5,47,14,567,56.91829987026522,81.33579621174115,428.7459039179936
20240728,180,5,405,11,376,55.55773459537532,31.885042645925584,288.5572227586991
20240728,513,5,441,12,685,63.04502121972017,40.98726568369553,580.9677130965842
20240728,71,5,2,14,809,57.2221122758117,49.585210959874544,702.1926767643138
20240728,504,5,899,5,976,99.86879030648419,54.325226244425856,821.8059834490899
20240728,599,5,22,8,598,49.69487916953806,39.11470501429477,509.19041581616716
20240728,743,5,808,8,449,34.999408746953186,40.70171715639078,373.29887409665605
20240728,584,5,492,2,372,16.31059527498173,36.473159566151544,319.21624515886674
20240728,696,5,625,1,700,26.96854204770194,44.33281824561427,628.6986397066838
20240728,760,5,800,5,589,56.83127531122706,86.1643011341018,446.0044235546711
20240728,91,5,505,3,909,77.71210685463562,58.11007965719224,773.1778134881722
20240728,161,5,460,7,145,18.568606876710906,12.440142767541367,113.99125035574772
20240728,143,5,933,11,763,48.61368318853161,46.07995464268784,668.3063621687805
20240728,757,5,520,2,282,9.47495914623876,15.819682403710878,256.70535845005037
20240728,573,5,311,16,634,12.893050325918427,56.26981280823008,564.8371368658514
20240728,761,5,969,4,424,18.440376900386678,44.80194534515966,360.75767775445365
20240728,236,5,78,17,205,24.78486399282526,30.35889584052727,149.85624016664747
20240728,616,5,720,9,487,37.161645005255394,55.497472922365006,394.3408820723796
