DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,172,57,962,17,583,85.16838484218275,53.91114619043893,443.9204689673783
20240728,285,57,810,12,688,52.719951191286796,40.974901662360175,594.305147146353
20240728,414,57,224,7,514,23.071582063823392,30.009235867024238,460.9191820691524
20240728,80,57,722,13,881,72.57874795794329,105.74454034126582,702.6767117007909
20240728,727,57,594,1,754,99.6367575758897,46.72922210500076,607.6340203191096
20240728,533,57,48,8,766,106.2475643980391,112.24815401558382,547.5042815863771
20240728,431,57,716,10,848,55.48682139842577,84.0453589768884,708.4678196246858
20240728,297,57,33,4,472,40.726060944168715,42.60627620445841,388.6676628513729
20240728,225,57,655,14,561,23.35635822492286,54.424623655543385,483.21901811953376
20240728,342,57,828,18,708,14.330616967144326,101.45009567504042,592.2192873578152
20240728,725,57,174,8,541,17.981442934801866,30.221205462667918,492.7973516025302
20240728,776,57,443,14,505,36.97378411139681,27.45365698464277,440.5725589039604
20240728,404,57,687,9,335,9.916646102211756,20.944406402508683,304.1389474952796
20240728,544,57,279,4,678,91.07327653337505,95.49978436813535,491.4269390984896
20240728,636,57,63,1,463,54.27619561900549,47.82861486831285,360.89518951268167
20240728,621,57,609,4,827,26.562517376405438,101.55550884121823,698.8819737823763
20240728,409,57,277,3,494,68.37527033874113,37.8591707943467,387.76555886691216
20240728,612,57,155,1,417,24.50650008234917,34.980136080629016,357.5133638370218
20240728,16,57,881,2,498,32.62602576851565,62.94054114020868,402.4334330912757
20240728,442,57,169,20,323,44.59174436967093,41.670484811760524,236.73777081856855
20240728,897,57,88,7,374,27.975743830353043,52.91911860829436,293.1051375613526
20240728,960,57,154,3,254,33.37589305832547,27.372456864605052,193.25165007706948
20240728,810,57,168,14,277,15.375931357594965,24.12069573199054,237.5033729104145
20240728,159,57,254,13,754,30.921670260276656,63.25509072827238,659.8232390114509
20240728,737,57,900,14,274,21.263523303442305,17.68008334708182,235.05639334947588
20240728,595,57,19,3,350,27.463583022590697,18.243895909269995,304.2925210681393
20240728,540,57,70,15,524,56.48819679853639,46.2742662382851,421.2375369631785
20240728,523,57,148,2,861,89.13945387714064,126.97256960097197,644.8879765218874
20240728,186,57,530,15,670,98.79909257239684,79.0798889990325,492.12101842857066
20240728,559,57,310,14,386,39.30480327864875,35.322956407892214,311.37224031345903
20240728,458,57,592,1,529,17.104538457951556,29.55850468867938,482.3369568533691
20240728,786,57,5,16,807,95.71619315846105,108.82500788365695,602.458798957882
20240728,383,57,517,7,803,78.08721459000299,47.798487573360944,677.1142978366361
20240728,681,57,16,5,743,65.4668715139649,99.42690191368126,578.1062265723538
20240728,371,57,236,9,250,36.535993627171905,31.8553132811555,181.6086930916726
20240728,882,57,773,1,298,28.75558364800695,41.23489744799783,228.00951890399523
20240728,125,57,903,15,311,16.959473067040015,28.208012862932996,265.832514070027
20240728,31,57,124,5,793,43.96611652298884,44.797750324915995,704.2361331520951
20240728,201,57,663,10,605,55.71879266326343,34.43363289123027,514.8475744455063
20240728,364,57,640,15,575,47.43140736873806,56.15616163540038,471.41243099586154
20240728,214,57,88,19,820,28.446429136363083,96.23037299176038,695.3231978718766
20240728,5,57,751,12,914,100.00835077258277,57.097487849152735,756.8941613782645
20240728,749,57,16,12,790,117.30523908882937,112.53811097442545,560.1566499367452
20240728,438,57,77,2,457,62.45316975102488,34.034669765295284,360.51216048367985
20240728,823,57,936,18,233,9.14075321994269,21.240799936437742,202.61844684361955
20240728,324,57,933,5,517,73.52897861943956,70.64151338022029,372.8295080003402
20240728,130,57,756,13,365,15.885667317181367,42.400900516650054,306.71343216616856
20240728,663,57,552,20,328,48.08805961156829,41.54552888623986,238.36641150219185
20240728,976,57,4,13,294,38.37979084244484,43.55253454719969,212.06767461035548
20240728,177,57,551,18,376,27.000876662338523,44.91971206319454,304.0794112744669
20240728,620,57,804,16,790,71.16227819616883,81.90632556513101,636.9313962387001
20240728,597,57,93,9,463,9.664450620955321,40.31074911044247,413.02480026860223
20240728,897,57,60,12,982,93.7210023012559,64.57248527966819,823.7065124190759
20240728,1,57,560,15,339,14.651762777091056,19.9099857423972,304.4382514805117
20240728,231,57,70,8,582,54.57287347331169,66.00011015405865,461.4270163726297
20240728,134,57,836,1,892,60.34648754260378,93.72102833452072,737.9324841228755
20240728,684,57,486,15,436,42.14386818975232,62.387244000091144,331.4688878101565
20240728,947,57,358,4,255,25.86928805044345,24.122297310105957,205.0084146394506
20240728,988,57,428,18,529,55.00510386245586,40.375199731135126,433.61969640640905
20240728,727,57,357,13,327,21.664739454168682,20.43174384090286,284.90351670492845
20240728,646,57,494,10,451,31.949656753948233,32.19950348541786,386.8508397606339
20240728,719,57,988,3,358,27.373448554582385,52.10178943233821,278.5247620130794
20240728,37,57,453,19,618,15.470383489029668,66.58266360511165,535.9469529058587
20240728,487,57,162,16,196,24.815968088238208,28.420415701188812,142.763616210573
20240728,782,57,3,11,978,35.388358896342176,78.70836617314937,863.9032749305085
20240728,665,57,187,11,368,22.004632444667806,43.00086214640579,302.99450540892644
20240728,573,57,574,4,110,14.423533471063488,13.859988920856061,81.71647760808045
20240728,344,57,497,15,591,53.83461721636983,85.49449196665239,451.6708908169778
20240728,623,57,414,5,620,70.78477478503528,56.29215061530587,492.92307459965883
20240728,88,57,20,6,847,121.33020386246949,80.45022389362218,645.2195722439083
20240728,909,57,628,15,168,4.382557705874786,17.04906814596147,146.56837414816374
20240728,219,57,378,14,185,20.801483257738653,19.028712662283603,145.16980407997775
20240728,476,57,957,11,655,49.970356569746215,44.91726766106597,560.1123757691878
20240728,306,57,377,15,644,38.139837880970695,66.6746226876435,539.1855394313858
20240728,943,57,649,14,986,88.22050996477552,115.09707274300453,782.68241729222
20240728,646,57,378,20,702,58.658940727436566,60.39117679149074,582.9498824810727
20240728,211,57,590,8,257,26.814351667117144,17.328130079783833,212.85751825309902
20240728,283,57,103,10,946,44.347751365073165,59.924182799795894,841.7280658351309
20240728,245,57,541,20,870,95.76489777958709,103.784940277142,670.4501619432709
20240728,369,57,922,7,826,103.94531210751971,123.34138459246333,598.713303300017
20240728,720,57,311,4,283,16.660620511224092,14.657018862009787,251.68236062676613
20240728,126,57,411,4,780,78.32558883606724,99.59840321640702,602.0760079475258
20240728,231,57,300,16,934,50.07640869715147,123.61473634996041,760.3088549528882
20240728,567,57,179,7,752,58.73520275260162,45.10421250672825,648.1605847406702
20240728,623,57,480,18,409,37.251486001219,44.79150917940642,326.95700481937456
20240728,784,57,885,11,963,118.81294097643402,110.93571832981503,733.251340693751
20240728,533,57,361,1,660,47.400241872608596,37.32701329135724,575.2727448360341
20240728,813,57,951,18,577,41.314354324325066,68.45752616148611,467.22811951418885
20240728,947,57,193,14,665,48.64999827062071,36.44145529324143,579.9085464361378
20240728,261,57,795,16,609,79.73303867651587,78.41564105607756,450.85132026740655
20240728,452,57,186,6,478,21.239847231289286,27.58226932800951,429.1778834407012
20240728,770,57,386,16,463,67.22148926975345,39.91541853955534,355.8630921906912
20240728,835,57,791,6,231,14.33765481776037,32.08065086386526,184.5816943183744
20240728,618,57,748,13,198,21.129696172245957,25.164049906235086,151.70625392151896
20240728,898,57,301,19,660,88.58475590386126,87.96285760197206,483.45238649416666
20240728,6,57,822,2,381,32.21041929790085,27.200162484627295,321.58941821747186
20240728,99,57,999,17,733,53.32138843201592,103.9979085858739,575.6807029821102
20240728,15,57,490,2,643,19.543329347756046,84.52524415205855,538.9314265001854
20240728,275,57,808,6,680,101.81501795402043,83.34490042531873,494.84008162066084
20240728,793,57,675,4,338,12.463760266072605,24.168824750597658,301.36741498332975
20240728,824,57,918,11,959,139.46988562619322,142.10793786225398,677.4221765115528
20240728,473,57,439,9,921,130.6483866451655,111.29292670996189,679.0586866448726
20240728,556,57,437,12,547,47.89995720325657,78.93461542070388,420.1654273760396
20240728,435,57,163,8,488,70.76494884494971,42.88005249974209,374.3549986553082
20240728,6,57,847,2,134,13.46883725220205,13.93402853333926,106.59713421445869
20240728,128,57,62,20,239,14.64857808786509,28.728905874146886,195.62251603798802
20240728,214,57,332,4,699,75.95166530345236,74.05547919626156,548.992855500286
20240728,499,57,678,3,691,20.736673421109728,83.37803664328271,586.8852899356076
20240728,674,57,793,3,845,63.683504549092284,47.7822780758953,733.5342173750124
20240728,254,57,749,5,507,18.84613939069369,75.82431702919195,412.3295435801144
20240728,545,57,379,15,513,22.9013678184658,61.66753826004657,428.4310939214876
20240728,595,57,952,17,898,101.73712200661502,56.007360855757234,740.2555171376277
20240728,864,57,253,8,757,53.768069705276254,84.03119041212344,619.2007398826004
20240728,917,57,635,7,224,25.539031228150943,26.772305454946387,171.68866331690268
20240728,55,57,560,8,350,18.679099189424143,17.951960076744093,313.3689407338318
20240728,257,57,672,10,933,112.32237424067857,49.951803889378816,770.7258218699426
20240728,348,57,639,6,258,28.228340231178226,14.33211583277262,215.43954393604915
20240728,835,57,102,9,495,27.39918796653846,59.9377684895437,407.66304354391787
20240728,882,57,487,19,602,67.96999781122342,78.94412269587724,455.0858794928993
20240728,228,57,940,16,761,82.92826483256756,62.137280997679746,615.9344541697527
20240728,440,57,288,8,784,50.1516736251429,50.29902672029697,683.5492996545602
20240728,78,57,381,4,169,8.246118924687856,16.26663192981093,144.4872491455012
20240728,637,57,617,14,947,27.04792590755387,88.0258694891172,831.9262046033289
20240728,605,57,968,11,160,15.00296675791013,11.19526807544942,133.80176516664045
20240728,564,57,580,15,358,45.90679067602346,33.98576218065567,278.1074471433209
20240728,335,57,911,15,231,16.370323519989604,12.698834007576812,201.9308424724336
20240728,952,57,887,5,104,15.10530443245412,12.239195056775742,76.65550051077014
20240728,600,57,232,7,822,66.3959066621963,101.63804896330429,653.9660443744995
20240728,88,57,795,15,203,8.822774283840866,19.778855572448407,174.39837014371074
20240728,509,57,200,8,113,11.08454055364793,13.920320266364326,87.99513917998775
20240728,649,57,320,13,509,15.349054600016672,40.0384462270783,453.612499172905
20240728,626,57,965,13,901,127.55778458058715,95.09507831764641,678.3471371017664
20240728,233,57,63,9,751,63.07072818753073,70.46342901688043,617.4658427955889
20240728,274,57,766,6,722,56.290725079797156,69.95269622505583,595.756578695147
20240728,836,57,667,1,619,61.871973417243574,58.624567420490564,498.50345916226587
20240728,167,57,999,12,360,14.40169034449317,47.26892862097616,298.3293810345307
20240728,450,57,893,18,196,22.743698616415035,17.62017610042556,155.6361252831594
20240728,844,57,287,7,719,34.57871427493463,96.57521795862338,587.846067766442
20240728,617,57,370,10,709,61.835810226221966,42.30454816098592,604.8596416127921
20240728,811,57,831,8,529,15.539470195599401,29.509130232275655,483.95139957212496
20240728,107,57,693,2,225,26.06049179596642,11.60405002725482,187.33545817677876
20240728,431,57,780,19,508,62.99398094028462,58.534855039188244,386.4711640205271
20240728,699,57,669,20,594,57.01268169046841,56.300462476269814,480.6868558332618
20240728,757,57,442,13,736,19.51719525209518,88.16028148938523,628.3225232585196
20240728,593,57,476,8,686,91.13044382315125,44.42622185878106,550.4433343180676
20240728,738,57,783,6,318,41.148372144059906,35.080573509351446,241.77105434658864
20240728,289,57,245,18,185,17.99547011285602,22.29138930402981,144.71314058311418
20240728,920,57,95,13,571,58.00128566340187,70.1090543159549,442.88966002064325
20240728,636,57,985,9,271,8.030346421432181,24.310815400814455,238.65883817775335
20240728,878,57,32,1,588,27.50826873783561,47.03476461787049,513.4569666442939
20240728,877,57,812,6,286,18.361415047418312,36.43647197393989,231.2021129786418
20240728,445,57,125,18,309,36.94076348243506,26.66955372942992,245.38968278813502
20240728,641,57,350,9,670,22.874369916212938,38.34002860127317,608.7856014825139
20240728,807,57,690,18,576,21.685888372582312,31.801789403836494,522.5123222235812
20240728,499,57,148,2,135,5.9974937295997,14.049788030059382,114.95271824034091
20240728,770,57,342,1,143,8.625286866012605,20.847484878945828,113.52722825504156
20240728,519,57,544,12,311,22.108531583297566,20.61944533631804,268.2720230803844
20240728,292,57,244,12,817,79.71520544545533,55.68390480493381,681.6008897496108
20240728,798,57,566,7,142,4.545077370407309,19.387137340650117,118.06778528894257
20240728,80,57,143,4,530,36.220095878868676,62.39420875353534,431.385695367596
20240728,746,57,86,9,611,31.313661757216593,39.73617186107856,539.9501663817049
20240728,912,57,908,13,549,56.576339366431554,29.26373059141027,463.1599300421582
20240728,155,57,329,10,722,88.08472319368727,92.27506768651662,541.640209119796
20240728,792,57,989,12,175,7.579661581653682,17.07539753305876,150.34494088528757
20240728,728,57,370,15,216,7.632613518920448,15.628418766349975,192.73896771472957
20240728,545,57,16,1,921,99.28439216201164,54.00836666110393,767.7072411768844
20240728,181,57,540,2,827,55.01434759932887,66.39385503032115,705.5917973703499
20240728,492,57,878,13,563,80.31733293086641,74.12402722199211,408.5586398471415
20240728,54,57,956,2,135,19.540080668279202,11.705957599805304,103.7539617319155
20240728,601,57,992,19,810,111.56984125086437,81.9737792844171,616.4563794647186
20240728,83,57,495,10,304,14.943246204711945,31.8236040208834,257.23314977440464
20240728,788,57,813,18,164,10.61767823966943,16.995384095629966,136.3869376647006
20240728,383,57,704,6,463,58.20340467207458,39.864370664590574,364.93222466333486
20240728,509,57,925,15,791,52.035131785590025,79.2708613837471,659.6940068306628
20240728,187,57,259,13,723,31.196990637776292,83.87314392770571,607.929865434518
20240728,875,57,903,18,970,58.63375223657587,85.58220846017792,825.7840393032462
20240728,144,57,226,9,473,29.621630846715853,44.66967091433519,398.70869823894895
20240728,212,57,659,5,121,6.776096813583673,16.383849061771173,97.84005412464515
20240728,197,57,406,3,623,60.766582165791554,35.55408099172657,526.6793368424819
20240728,313,57,244,10,354,52.38567410639571,24.610396423156274,277.00392947044804
20240728,410,57,960,9,135,9.252627514233172,7.103961148256915,118.64341133750992
20240728,773,57,706,11,521,52.713227298045716,59.42530495327902,408.8614677486753
20240728,997,57,160,9,230,20.301606206393533,23.289875401070187,186.40851839253628
20240728,704,57,656,2,256,22.97122322987051,28.529909729745825,204.49886704038366
20240728,922,57,319,2,523,54.99154663131991,51.73431629959006,416.27413706909
20240728,819,57,854,15,119,8.329508374811818,16.414863786408365,94.25562783877982
20240728,394,57,889,5,741,109.40728218766583,49.34626700172854,582.2464508106057
20240728,441,57,871,16,406,39.31948510389663,35.86976880700243,330.8107460891009
20240728,72,57,384,16,978,133.69742924855998,72.3584968108286,771.9440739406114
20240728,624,57,471,1,568,21.204385490163855,33.49520381203125,513.3004106978049
20240728,241,57,760,3,693,68.86406082245396,71.06719345439984,553.0687457231462
20240728,79,57,926,4,703,33.414731870598715,88.34699420291805,581.2382739264832
20240728,368,57,713,6,805,107.51497250824484,93.59129585058434,603.8937316411708
20240728,826,57,121,11,793,21.739981213796376,96.33207349762537,674.9279452885783
20240728,994,57,960,2,947,93.73292622099176,61.363294118914595,791.9037796600936
20240728,209,57,704,5,569,82.19434220603144,82.5052234320443,404.30043436192426
20240728,988,57,425,5,151,14.244766320354362,8.49218408659339,128.26304959305224
20240728,625,57,685,13,928,117.38284496133896,130.0903999540491,680.526755084612
20240728,945,57,180,10,292,16.08770616051648,29.15962947914366,246.75266436033985
20240728,22,57,454,3,401,54.68945149030399,53.61198287267138,292.6985656370246
20240728,842,57,853,12,195,11.353737047398017,23.049207639229753,160.59705531337224
20240728,226,57,988,7,210,14.049027015153479,29.63999240032687,166.31098058451965
20240728,583,57,209,10,389,14.166109241595937,47.08541824650381,327.7484725119003
20240728,269,57,208,17,481,35.154280152933985,27.21960850049396,418.6261113465721
20240728,257,57,129,16,338,30.19648560915078,25.438969292188062,282.36454509866115
20240728,23,57,903,10,415,51.65556720640183,52.84504817714883,310.49938461644933
20240728,747,57,330,14,208,27.565825376170878,25.26093392139369,155.17324070243544
20240728,426,57,789,2,990,59.487780635325684,71.27106267322867,859.2411566914457
20240728,770,57,536,5,155,22.650606401803113,20.046311169660314,112.30308242853657
20240728,334,57,94,9,601,85.63209964312514,56.4574568996541,458.91044345722077
20240728,577,57,260,14,887,93.14669238798801,132.50915110292271,661.3441565090893
20240728,328,57,423,9,817,114.58177227489074,100.43528372512647,601.9829439999828
20240728,533,57,924,11,612,45.41537513718552,43.51072541401588,523.0738994487986
20240728,333,57,792,3,263,24.01825722466742,27.846316746891404,211.13542602844117
20240728,586,57,471,9,859,79.78218198016707,44.987172752808966,734.230645267024
20240728,601,57,995,4,658,17.66126657402073,58.15157784292042,582.1871555830588
20240728,97,57,227,2,250,5.76348116972716,14.092719349006599,230.14379948126623
20240728,927,57,137,3,284,13.664877845081909,15.882400555081452,254.45272159983665
20240728,819,57,721,16,978,103.58132816497893,56.83353079618985,817.5851410388312
20240728,622,57,698,20,227,32.61834870231499,33.83228172948401,160.549369568201
20240728,715,57,496,13,358,10.640682060018998,26.514109315993874,320.8452086239871
20240728,55,57,204,5,663,29.362654580433787,88.35621873161516,545.2811266879511
20240728,891,57,430,7,316,25.176541812255998,39.389576412761734,251.43388177498227
20240728,164,57,47,3,852,127.62831094190996,92.15271895462213,632.2189701034679
20240728,424,57,884,2,701,26.501053348942207,56.716788317803534,617.7821583332543
20240728,813,57,452,4,538,20.361887656355183,80.30068672604706,437.3374256175978
20240728,455,57,933,4,121,12.200023352625502,16.011694900202038,92.78828174717246
20240728,635,57,388,7,230,29.800017655245806,17.990898675820844,182.20908366893335
20240728,145,57,753,1,117,15.877839656782204,11.549494127168265,89.57266621604953
20240728,570,57,941,17,536,37.18834230764138,70.31423312229296,428.4974245700657
20240728,682,57,964,4,783,27.85392704928948,42.21988177033559,712.9261911803749
20240728,962,57,605,11,467,27.147256390647254,44.84899733234137,395.0037462770114
20240728,433,57,295,17,245,26.1893712480876,23.562423430638948,195.24820532127345
20240728,917,57,529,20,626,12.833307342053127,88.071284910888,525.0954077470589
20240728,878,57,400,16,189,10.270300184961041,17.25939207206775,161.47030774297122
20240728,259,57,846,7,196,17.717631690979644,18.287334389978437,159.99503391904193
20240728,571,57,793,16,899,116.04178043809128,125.44826171183149,657.5099578500772
20240728,976,57,336,1,590,40.969212148854425,50.03593226425644,498.9948555868891
20240728,380,57,949,8,625,20.378865805479233,56.197656478226605,548.4234777162942
20240728,121,57,215,20,316,19.830927099812854,30.66538461851189,265.50368828167524
20240728,427,57,685,20,446,10.44984147880729,56.36251083332461,379.1876476878681
20240728,128,57,732,7,998,115.06082653146281,97.19349258774798,785.7456808807892
20240728,55,57,549,17,313,22.262821100347132,39.090437955230186,251.64674094442267
20240728,541,57,582,6,853,90.85287848922194,77.43998381913079,684.7071376916473
20240728,391,57,246,8,682,77.21603170722501,56.19489112507893,548.589077167696
20240728,152,57,612,9,347,44.19545357252424,48.496842082447564,254.30770434502818
20240728,534,57,49,3,664,98.21161200338389,76.70484509009486,489.08354290652125
20240728,647,57,387,18,953,53.54511308188389,65.44159476099435,834.0132921571218
20240728,768,57,699,20,632,24.330857867831536,77.18445846180565,530.4846836703628
20240728,595,57,883,19,817,31.96649986081385,72.17270980297855,712.8607903362076
20240728,457,57,693,1,652,78.69836895683612,86.47905408645346,486.8225769567104
20240728,83,57,956,4,527,47.58333251047241,47.733167923681314,431.68349956584626
20240728,407,57,97,16,770,21.144531841301276,75.44328944941248,673.4121787092863
20240728,847,57,866,9,170,14.710806889038913,20.107071008550125,135.18212210241097
20240728,604,57,530,14,453,25.465081620596205,31.434919688417235,396.0999986909866
20240728,701,57,353,2,439,22.00546800303396,64.07823626397246,352.9162957329936
20240728,351,57,959,16,544,61.6128470343548,39.331533841410575,443.0556191242346
20240728,185,57,536,15,669,91.18968999778517,69.89293799870778,507.91737200350707
20240728,801,57,122,15,273,30.653472588653685,28.28176984681372,214.0647575645326
20240728,670,57,279,1,413,56.201656129720156,55.28119150942417,301.5171523608557
20240728,108,57,305,2,890,72.81298063205594,98.33861148551485,718.8484078824292
20240728,882,57,486,10,963,108.76099148558399,78.58782979055543,775.6511787238605
20240728,295,57,30,11,498,65.56684397979231,32.170803251481956,400.26235276872575
20240728,205,57,10,15,268,9.082733817442271,14.834219014148276,244.08304716840945
20240728,295,57,150,20,750,84.49828480071926,65.14788142312392,600.3538337761568
20240728,498,57,864,2,978,33.480422186670864,100.87779034410244,843.6417874692268
20240728,517,57,229,19,336,48.31498379902881,21.057897977884515,266.62711822308665
20240728,375,57,771,12,852,65.22588565461871,121.45868637120738,665.3154279741739
20240728,446,57,99,16,516,54.25373851896733,54.96446696266325,406.78179451836945
20240728,232,57,798,15,726,103.85016495850054,97.53198195676065,524.6178530847388
20240728,85,57,82,2,232,21.64404895411197,13.074245484736515,197.2817055611515
20240728,461,57,817,9,801,42.741679635199006,64.72523694069154,693.5330834241095
20240728,25,57,2,4,780,107.31077701415447,104.59492082789252,568.094302157953
20240728,777,57,549,11,192,22.115292805478674,18.679811957117476,151.20489523740383
20240728,983,57,613,15,378,32.52397242053649,21.866996374375326,323.6090312050882
20240728,870,57,999,9,744,36.10876101296067,88.49697859753866,619.3942603895007
20240728,648,57,667,15,498,46.53140755053261,48.85346843586582,402.61512401360153
20240728,232,57,9,13,802,35.11668746227253,97.82065695381617,669.0626555839112
20240728,59,57,675,10,778,95.48901764454018,64.57843143695116,617.9325509185087
20240728,689,57,679,3,614,88.10022994197467,84.15577607698164,441.7439939810437
20240728,163,57,559,11,545,79.30156544297452,61.2230724761385,404.47536208088695
20240728,292,57,356,12,900,19.59970718757813,107.27276359009629,773.1275292223256
20240728,821,57,62,19,639,74.37234224717493,37.37557681331457,527.2520809395105
20240728,815,57,435,1,640,40.97808705305188,92.80880464488611,506.213108302062
20240728,555,57,254,19,943,61.93681720940711,109.76634783458027,771.2968349560126
20240728,262,57,186,6,748,16.458589372850806,40.058918114787936,691.4824925123612
20240728,425,57,641,6,245,25.883909365689476,14.389954723827504,204.72613591048304
20240728,755,57,29,13,470,60.38625054742948,42.85281561928196,366.76093383328856
20240728,886,57,155,6,468,47.28013836043133,62.59528178444107,358.1245798551276
20240728,121,57,866,18,319,18.9577387886374,32.56610634056729,267.4761548707953
20240728,495,57,469,7,154,7.91191698287849,9.690579351990532,136.39750366513098
20240728,684,57,909,1,457,13.034807934819177,50.92343908795518,393.04175297722566
20240728,190,57,188,10,201,29.294398959861397,24.361067612251926,147.3445334278867
20240728,998,57,875,16,235,32.534739168958524,32.27079222239286,170.1944686086486
20240728,94,57,197,12,243,35.574245166300635,15.748586336744259,191.67716849695512
20240728,932,57,594,14,784,33.903939448303845,58.34430819935699,691.7517523523392
20240728,295,57,456,1,759,74.77121675923678,103.15746611961184,581.0713171211514
20240728,166,57,791,20,317,25.02800996087592,33.284961767231295,258.6870282718928
20240728,927,57,667,8,520,34.22463699755074,42.222048820548366,443.5533141819009
20240728,729,57,237,11,814,67.31678353384447,91.26343142087583,655.4197850452797
20240728,143,57,999,16,714,29.741035377283318,69.28397641107625,614.9749882116405
20240728,572,57,617,3,486,26.333920186725308,72.87876556719799,386.7873142460767
20240728,157,57,47,1,245,5.337832577732813,13.10567855186512,226.55648887040206
20240728,403,57,27,16,656,70.41001443791336,64.95797380983016,520.6320117522564
20240728,742,57,137,4,207,16.37344710119426,12.231281411269277,178.39527148753646
20240728,148,57,939,16,759,62.15394545071567,78.56814154533495,618.2779130039494
20240728,850,57,940,16,311,11.294392025371893,34.22021556022759,265.4853924144005
20240728,806,57,404,1,842,72.85433496577363,73.32411563443767,695.8215493997886
20240728,19,57,784,15,805,44.39064003179892,46.68996318669181,713.9193967815092
20240728,177,57,386,13,831,34.37352071115498,55.599936999011824,741.0265422898332
20240728,88,57,267,4,985,76.9210985675738,135.03516815488499,773.0437332775412
20240728,387,57,739,19,920,87.61625701558847,103.59156739359692,728.7921755908146
20240728,727,57,287,10,290,31.81749165958792,43.455145135114165,214.72736320529793
20240728,858,57,512,2,499,24.340096865172317,61.15260262925451,413.5073005055732
20240728,180,57,227,5,252,15.65450844064969,31.206874466071763,205.13861709327855
