DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,671,20,329,19,522,70.91181583819427,28.813251042328154,422.27493311947757
20240728,260,20,908,1,376,20.995899970503544,33.286793337438986,321.7173066920575
20240728,881,20,936,1,554,82.96020879301778,60.60119316581653,410.4385980411657
20240728,482,20,372,1,114,13.774721948139891,13.64844708283347,86.57683096902664
20240728,900,20,139,3,562,15.225237855151605,82.91339525728351,463.8613668875649
20240728,101,20,879,9,788,69.52762226089249,80.33029604377057,638.142081695337
20240728,843,20,630,16,725,64.4615919582253,54.382197679881806,606.1562103618929
20240728,992,20,100,16,209,4.9931038269630745,30.783670115370892,173.22322605766604
20240728,107,20,844,12,207,27.61442308865715,15.543498559043108,163.84207835229972
20240728,452,20,989,13,263,23.614450572284994,21.359776717654405,218.0257727100606
20240728,424,20,476,15,884,50.621380927191254,126.17293801994617,707.2056810528626
20240728,237,20,340,7,128,2.944603496401096,17.1122401618559,107.943156341743
20240728,278,20,983,15,344,22.87561490498169,19.93300779270118,301.19137730231716
20240728,486,20,654,16,359,15.485835077799928,41.57324242355866,301.9409224986414
20240728,185,20,240,18,571,60.033243119947734,74.45581132079634,436.5109455592559
20240728,919,20,125,2,746,107.15032170637916,42.18552057211521,596.6641577215056
20240728,242,20,634,5,863,85.2492518609562,81.80528734977784,695.945460789266
20240728,277,20,556,10,725,46.4324385188705,93.95943296157354,584.608128519556
20240728,791,20,111,16,267,34.69622134545919,39.617982731004254,192.68579592353655
20240728,280,20,728,20,335,43.5248225708022,49.41370167341341,242.0614757557844
20240728,543,20,849,19,718,71.12759709548328,98.58399554421534,548.2884073603013
20240728,564,20,11,14,232,8.370616403219413,17.160488284733884,206.4688953120467
20240728,890,20,976,9,862,41.64312645218956,71.85578573663173,748.5010878111786
20240728,318,20,102,1,751,68.63746717173402,110.7099476597814,571.6525851684846
20240728,301,20,326,5,843,18.756830234894288,59.7280839034756,764.5150858616302
20240728,851,20,448,10,197,27.641146076760723,22.706037983438392,146.6528159398009
20240728,639,20,728,5,605,31.891445259475173,84.58536864756125,488.52318609296356
20240728,444,20,16,10,777,64.67019319142624,97.64173651837673,614.6880702901971
20240728,946,20,769,7,486,17.965702401087974,30.0393420049488,437.99495559396325
20240728,605,20,801,7,396,51.47819434174307,21.687250782730793,322.8345548755261
20240728,801,20,941,15,976,36.037524277755345,57.378987811672616,882.5834879105721
20240728,652,20,990,18,984,75.68777988872768,130.71984669648208,777.5923734147902
20240728,79,20,695,9,922,27.391419344275686,93.26280023073627,801.345780424988
20240728,274,20,256,3,348,34.02385228549937,40.999375572594715,272.97677214190594
20240728,869,20,19,6,231,18.516426464669635,31.579902411594567,180.9036711237358
20240728,355,20,459,8,561,48.15836951114254,73.14860628562046,439.693024203237
20240728,126,20,348,8,853,91.91638963394146,79.16264192076407,681.9209684452944
20240728,1,20,309,10,167,24.448844432654607,24.744626049999493,117.8065295173459
20240728,227,20,365,3,555,32.37072568340315,68.19358285424373,454.43569146235313
20240728,525,20,501,1,169,21.47651932960065,16.59393611398911,130.92954455641024
20240728,540,20,398,16,239,6.276718255307704,18.87318168644927,213.85010005824302
20240728,744,20,716,1,779,31.089767182303046,73.9054708136631,674.0047620040339
20240728,117,20,462,19,565,79.70082675856202,65.65168757820105,419.6474856632369
20240728,561,20,452,7,246,10.82926560510166,33.62520142707225,201.5455329678261
20240728,337,20,714,9,837,121.78311210535713,82.24801663155759,632.9688712630852
20240728,197,20,540,16,431,47.15472764734465,46.05399879303438,337.791273559621
20240728,405,20,766,15,864,97.14028475675511,127.5057098175609,639.354005425684
20240728,325,20,63,16,255,37.458317601002385,36.83448873394999,180.7071936650476
20240728,2,20,688,17,945,141.2954911600114,54.88171937751616,748.8227894624724
20240728,311,20,983,20,890,94.04258713852653,98.45207504410597,697.5053378173675
20240728,88,20,410,11,620,47.956786797679584,76.23591027417025,495.8073029281502
20240728,185,20,339,20,349,25.524416114230405,45.28850367583971,278.1870802099299
20240728,14,20,345,1,157,10.052446005639352,20.23235446881246,126.71519952554819
20240728,402,20,305,3,599,81.00627215827507,79.29196626300124,438.7017615787237
20240728,581,20,826,2,275,36.380229354312426,27.240680279193285,211.3790903664943
20240728,377,20,859,11,891,83.35406427936735,118.0904304058565,689.5555053147762
20240728,280,20,658,10,978,67.14088003045993,99.38616999444255,811.4729499750975
20240728,114,20,61,1,767,77.2536378407161,74.23757746716929,615.5087846921147
20240728,63,20,652,9,759,53.00498096149808,97.39428843567458,608.6007306028273
20240728,538,20,569,6,751,83.48131612793038,76.09017392335954,591.4285099487101
20240728,711,20,535,1,269,29.051557236104898,14.29876047439461,225.6496822895005
20240728,412,20,588,11,123,17.85147751654625,11.043894956979102,94.10462752647464
20240728,760,20,401,16,914,37.20923524396202,129.77550981801775,747.0152549380202
20240728,508,20,692,14,457,53.192890380373264,26.129186151057517,377.67792346856925
20240728,329,20,103,5,472,34.55734138428522,69.76618633558014,367.67647228013465
20240728,46,20,39,20,445,11.174496926587377,45.829687563698904,387.99581550971374
20240728,783,20,370,16,236,29.82533281110566,24.171622656157975,182.00304453273637
20240728,792,20,976,2,556,68.80726026529146,55.18408328967999,432.0086564450286
20240728,831,20,943,3,547,14.267258367682421,49.03542576337491,483.69731586894267
20240728,414,20,303,17,120,11.734258666641336,12.165742289181019,96.09999904417765
20240728,695,20,980,15,375,17.10587129439485,35.72502965377177,322.16909905183337
20240728,622,20,432,6,714,62.63836407859527,100.63344341528455,550.7281925061202
20240728,124,20,208,10,257,24.9528238940285,20.69812616972502,211.34904993624647
20240728,60,20,212,14,579,80.19900401273927,64.95356144595276,433.84743454130796
20240728,462,20,824,19,747,26.57725764575589,97.43562473335132,622.9871176208928
20240728,176,20,179,12,160,12.972628567459,12.891625788418793,134.1357456441222
20240728,742,20,315,9,788,43.21891301079844,79.1159526279363,665.6651343612652
20240728,686,20,160,18,162,15.298401099711045,14.488893252926678,132.21270564736227
20240728,244,20,518,10,622,40.41052601231713,33.49033443810512,548.0991395495778
20240728,716,20,466,1,536,38.127841100856905,36.441734720793114,461.43042417835
20240728,711,20,222,9,540,79.97145415312413,27.301046596637214,432.7274992502387
20240728,675,20,325,20,351,22.744970830241233,42.77141209876456,285.4836170709942
20240728,461,20,842,13,682,86.00269048699282,90.1559923057074,505.84131720729977
20240728,755,20,752,13,557,32.359264632786626,32.47339693506684,492.16733843214655
20240728,233,20,416,19,193,22.902599772226115,25.4667482923196,144.6306519354543
20240728,849,20,360,14,325,31.602173189724162,26.07980924944653,267.3180175608293
20240728,156,20,931,4,873,118.84815258962806,73.75753394832502,680.394313462047
20240728,299,20,517,18,918,86.43010391818721,129.21638824512507,702.3535078366876
20240728,442,20,928,18,187,26.773587671692574,10.015466705935772,150.21094562237164
20240728,653,20,700,10,897,108.45828504670187,69.94686298432339,718.5948519689748
20240728,568,20,517,1,989,103.51052982408939,88.22775084839103,797.2617193275196
20240728,881,20,318,18,404,48.993206070441836,39.70249558663327,315.3042983429249
20240728,880,20,984,5,979,97.896380028649,113.6620451128994,767.4415748584515
20240728,854,20,315,14,275,40.49078460814075,31.05052428004233,203.4586911118169
20240728,434,20,90,12,552,41.27663192751727,55.50679663841486,455.2165714340679
20240728,644,20,76,4,487,65.3245078448791,43.40639970816168,378.26909244695923
20240728,411,20,699,7,630,24.437422066695667,39.3175245339997,566.2450533993047
20240728,975,20,901,18,120,7.176512571692448,12.213769695632546,100.60971773267501
20240728,525,20,765,2,946,121.38738766983974,110.01763597347905,714.5949763566812
20240728,475,20,129,2,626,25.95476485470694,76.13703801649801,523.9081971287951
20240728,69,20,316,19,818,104.08171246633381,42.65381041543987,671.2644771182263
20240728,292,20,123,15,188,23.243079074457622,26.741663368644975,138.0152575568974
20240728,840,20,708,11,817,70.54867009817518,50.20980176491895,696.2415281369059
20240728,83,20,336,6,672,74.56628713591358,98.6169793546773,498.8167335094091
20240728,209,20,778,2,639,38.103089840477736,43.82068526946671,557.0762248900555
20240728,435,20,361,19,343,9.10670124945171,27.342778871191786,306.5505198793565
20240728,632,20,917,20,346,36.56282917220879,44.699704066955725,264.7374667608355
20240728,688,20,117,18,246,24.9810112416011,26.42107402403477,194.59791473436414
20240728,49,20,625,17,512,69.45631258713126,37.53744495924418,405.00624245362457
20240728,564,20,415,7,865,69.24868068831601,56.57888719741082,739.1724321142732
20240728,113,20,178,7,691,67.89449410959551,81.2189802052435,541.886525685161
20240728,252,20,430,16,691,27.898199249551617,45.53405324589793,617.5677475045504
20240728,800,20,303,20,396,10.712258954597694,35.34694732238936,349.9407937230129
20240728,584,20,355,3,726,36.24767078009499,37.23936525742447,652.5129639624805
20240728,364,20,194,5,223,27.461661368478506,11.984124048162702,183.5542145833588
20240728,28,20,672,13,320,24.77522736772032,20.021048105675213,275.20372452660445
20240728,105,20,478,20,146,17.785190582727097,19.521980546918638,108.69282887035426
20240728,14,20,451,3,152,5.647993808710465,19.28687527950469,127.06513091178485
20240728,117,20,384,19,885,120.50044420128465,76.29678038937121,688.2027754093442
20240728,34,20,972,19,483,40.76218319406526,50.668424518044,391.56939228789076
20240728,268,20,719,2,632,13.755820084209004,67.13839281602858,551.1057870997624
20240728,705,20,841,12,934,129.01699121211507,121.47020178093989,683.512807006945
20240728,939,20,999,1,189,20.82563512787126,20.265204080461206,147.90916079166755
20240728,720,20,232,13,904,38.35323905921787,55.11676595644704,810.5299949843351
20240728,999,20,772,2,561,42.25483374733057,45.010789387271416,473.734376865398
20240728,9,20,806,19,109,5.118879107337172,15.08378625163313,88.79733464102969
20240728,574,20,11,2,397,36.23101383837471,41.83483007082674,318.9341560907985
20240728,394,20,719,8,117,11.084596958476858,10.45393509136993,95.4614679501532
20240728,800,20,748,19,728,86.35195904429808,71.55145256546744,570.0965883902345
20240728,428,20,640,11,154,17.502653190738176,13.16958830332282,123.327758505939
20240728,396,20,929,4,427,25.781671299488757,59.08483416445597,342.1334945360553
20240728,562,20,799,14,293,39.50627935388774,43.618436716000645,209.8752839301116
20240728,774,20,495,20,332,30.666322015148126,38.74552258400405,262.5881554008478
20240728,841,20,19,1,881,105.24054845570001,101.16827571145137,674.5911758328486
20240728,635,20,364,6,873,56.44627470876964,71.4847440764611,745.0689812147692
20240728,658,20,874,18,622,36.80462813447585,41.44793103972116,543.747440825803
20240728,436,20,444,18,482,70.33921882342149,72.04880243068716,339.61197874589135
20240728,461,20,792,13,358,9.866019083909306,32.012906741634794,316.1210741744559
20240728,878,20,268,6,420,39.59938734723346,24.076024753344498,356.32458789942206
20240728,351,20,388,3,208,4.236658173830355,15.450970709000142,188.3123711171695
20240728,296,20,846,13,721,81.14501152612108,91.16707801701168,548.6879104568673
20240728,606,20,779,7,457,51.283723203698855,42.984408247800566,362.7318685485006
20240728,256,20,763,7,353,15.01434981615155,43.67662586432888,294.30902431951955
20240728,415,20,509,14,852,19.56922648596598,76.94309150998566,755.4876820040483
20240728,817,20,283,3,240,20.912733974050976,15.45919495387518,203.62807107207385
20240728,453,20,804,16,944,104.89494931673896,140.7257767138614,698.3792739693997
20240728,995,20,941,10,280,39.62525305518526,34.398385308554914,205.9763616362598
20240728,615,20,56,19,870,94.40150190451334,98.11195723836362,677.486540857123
20240728,420,20,527,19,678,84.43648822925985,98.26155532262254,495.3019564481176
20240728,942,20,613,14,243,31.53184286051582,23.81689428301816,187.65126285646602
20240728,282,20,128,16,934,91.5542788145694,92.73979001330979,749.7059311721208
20240728,356,20,33,11,637,90.94408674299002,68.8606383165414,477.1952749404686
20240728,799,20,346,8,245,32.485615114082655,26.138550037404833,186.3758348485125
20240728,119,20,722,16,454,48.58125245467924,28.982636721380107,376.4361108239407
20240728,551,20,611,11,848,72.49841222685161,100.37509837572605,675.1264893974223
20240728,231,20,665,4,800,112.24617657984241,73.48058345952626,614.2732399606314
20240728,229,20,97,2,292,22.303553141627795,36.55100416437874,233.14544269399346
20240728,678,20,788,8,687,25.35069080770666,41.88992786213543,619.7593813301579
20240728,46,20,637,18,252,13.390157767628533,25.801503193929655,212.80833903844183
20240728,834,20,588,20,100,7.772923124883658,12.781000633601755,79.44607624151459
20240728,652,20,34,13,122,8.710690578339499,14.642199133132896,98.64711028852761
20240728,221,20,750,12,680,44.453836241755944,40.76618827983221,594.7799754784119
20240728,426,20,588,14,980,44.31600346554077,53.8303255198937,881.8536710145655
20240728,671,20,481,13,666,56.362375819976265,74.05152476851525,535.5860994115085
20240728,774,20,629,19,454,24.526451862365878,27.687005283952303,401.7865428536818
20240728,723,20,848,1,170,11.37337398038674,20.225715535943213,138.40091048367003
20240728,277,20,506,9,266,20.599942974400513,25.468383008035918,219.93167401756358
20240728,980,20,834,2,471,23.103452320083985,46.55625999017979,401.3402876897362
20240728,493,20,848,5,508,74.6516686322068,43.19093415846083,390.1573972093324
20240728,953,20,401,10,732,63.03316059936456,49.48845923018599,619.4783801704494
20240728,962,20,661,15,680,33.07741489270997,91.57126400735049,555.3513210999396
20240728,808,20,420,18,505,69.51978221996275,50.635572177438384,384.84464560259886
20240728,430,20,613,3,596,40.51759956717549,63.91243102848571,491.5699694043388
20240728,542,20,677,14,628,54.59155106509898,65.22308037614357,508.18536855875743
20240728,923,20,865,16,279,24.923592941534526,28.32582404697032,225.75058301149517
20240728,568,20,553,5,339,18.338711134702244,47.077634366410415,273.5836544988873
20240728,871,20,909,18,592,72.0914664712045,72.18059579235461,447.7279377364409
20240728,396,20,77,18,527,24.313021012861594,55.62717234668983,447.0598066404486
20240728,727,20,109,3,415,29.089270657804292,61.944171228274,323.9665581139217
20240728,832,20,276,2,800,43.27414938563842,110.0571021884837,646.6687484258779
20240728,330,20,32,2,604,25.085060843294283,78.19114531168583,500.7237938450199
20240728,72,20,422,1,556,69.60968749514096,68.46688708758481,417.92342541727425
20240728,921,20,603,17,903,53.96947093982185,70.23336591630375,778.7971631438744
20240728,134,20,827,17,589,56.83845640953547,32.38738093618025,499.7741626542843
20240728,966,20,559,18,450,64.26723642963971,30.22716575534798,355.5055978150123
20240728,161,20,214,19,526,15.234878697894066,32.97926409940029,477.78585720270564
20240728,239,20,518,1,864,104.41277491394897,110.39770143186387,649.1895236541872
20240728,516,20,978,16,417,31.216886718072217,40.130142160318826,345.65297112160897
20240728,343,20,383,15,264,37.046999299712105,37.17057024265741,189.78243045763048
20240728,881,20,828,10,602,51.01537532809065,54.97694753803101,496.00767713387836
20240728,690,20,300,8,137,11.513591277370317,19.74831237526348,105.7380963473662
20240728,169,20,24,1,104,4.198870210457105,6.918797056824373,92.88233273271852
20240728,395,20,650,13,617,25.17744762829743,42.3249855928877,549.4975667788149
20240728,134,20,907,12,924,38.649731354645816,121.17399300628819,764.176275639066
20240728,473,20,643,10,513,67.71612455585934,73.22663027123461,372.05724517290605
20240728,244,20,143,20,363,14.751342934410395,52.54198303052706,295.7066740350625
20240728,14,20,533,16,975,25.92899158341095,114.63607812606297,834.434930290526
20240728,299,20,507,7,322,47.45167371469464,43.32259653451348,231.22572975079188
20240728,23,20,169,12,849,50.12602563835522,105.99936993534484,692.8746044262999
20240728,769,20,639,19,659,73.35797972521974,96.75935145698875,488.8826688177915
20240728,231,20,470,2,773,108.81484768874675,93.47450281099474,570.7106495002586
20240728,43,20,505,16,794,70.5168715241093,112.40331010333591,611.0798183725548
20240728,423,20,811,6,560,58.02934171178782,79.39693089024267,422.5737273979695
20240728,377,20,201,8,271,6.589121060503799,26.91433142857621,237.49654751091998
20240728,36,20,706,18,299,14.940072353674505,43.44655457077731,240.61337307554817
20240728,541,20,280,1,205,17.067402598475315,25.62718913799178,162.3054082635329
20240728,159,20,431,3,879,99.46129214236493,45.5028508222364,734.0358570353987
20240728,5,20,34,5,583,36.89178567481144,38.64777925725626,507.4604350679323
20240728,655,20,279,18,640,24.03858742114247,34.79426190022677,581.1671506786307
20240728,113,20,389,9,855,24.88891391777695,50.832485817325406,779.2786002648977
20240728,998,20,732,3,303,30.597204791310407,34.632134167223704,237.77066104146587
20240728,750,20,101,18,631,65.46619558500471,48.499845691563515,517.0339587234317
20240728,79,20,796,20,152,11.82014143072546,22.157147560657805,118.02271100861674
20240728,196,20,844,8,569,80.3053656508137,60.073966726422825,428.62066762276345
20240728,494,20,348,1,625,15.264687259321333,83.01234263909335,526.7229701015854
20240728,333,20,117,14,769,112.40129360752724,84.81225060876109,571.7864557837117
20240728,1,20,293,17,145,5.431945980507169,18.00241349340646,121.56564052608637
20240728,776,20,836,19,287,19.115813656726562,28.894988061246924,238.9891982820265
20240728,887,20,509,9,197,4.284940443685458,16.015642474080494,176.69941708223405
20240728,218,20,187,1,869,114.36072730822477,105.54658884291493,649.0926838488604
20240728,687,20,354,14,342,46.33141126067591,34.04807041292282,261.6205183264013
20240728,924,20,6,1,580,25.11435992684335,54.02046922775258,500.86517084540407
20240728,205,20,7,18,838,29.40652401376371,110.04355624229161,698.5499197439447
20240728,237,20,363,4,521,35.17410923273944,77.16171264051943,408.66417812674115
20240728,957,20,157,3,767,61.71509619197966,66.10287345565773,639.1820303523626
20240728,422,20,77,5,285,22.79689773757783,28.3873368110111,233.81576545141107
20240728,138,20,935,18,158,11.360951333709346,23.600282190144735,123.03876647614592
20240728,930,20,726,12,916,102.87148199920232,101.06440440497823,712.0641135958194
20240728,314,20,94,20,266,7.1749704849497755,18.93782402140435,239.88720549364587
20240728,30,20,95,11,408,42.12715992422811,44.30661025127087,321.566229824501
20240728,163,20,315,8,288,30.62082939521825,38.4589324496054,218.92023815517635
20240728,949,20,78,4,859,70.24257251055859,108.13335753069687,680.6240699587445
20240728,825,20,748,4,847,70.08050220715825,78.30884111303921,698.6106566798026
20240728,660,20,1,11,407,54.9926217162914,33.701287899436174,318.3060903842724
20240728,786,20,528,19,854,98.8716160004342,82.2671142016584,672.8612697979074
20240728,915,20,356,7,932,41.06671693463446,93.50697427528834,797.4263087900772
20240728,789,20,47,7,392,53.744736519561066,29.06367259569217,309.19159088474674
20240728,536,20,115,5,403,13.692862410170545,43.32962939650293,345.9775081933265
20240728,582,20,227,1,338,43.31821740156446,20.896422343984742,273.7853602544508
20240728,33,20,55,2,816,35.39511334290806,94.96784243112978,685.6370442259622
20240728,278,20,258,13,427,45.41946365161271,57.475250911651074,324.1052854367362
20240728,276,20,518,18,258,9.15779078159382,30.597836474745492,218.24437274366068
20240728,814,20,696,8,389,18.24080415699508,48.538903203027424,322.2202926399775
20240728,15,20,63,20,211,7.094451368663548,27.359793693102734,176.54575493823373
20240728,33,20,340,3,320,19.417798984982966,44.75306909090243,255.82913192411462
20240728,933,20,178,1,931,65.80942777505365,128.32861462952596,736.8619575954203
20240728,3,20,149,3,676,45.34168319350215,53.10312328945626,577.5551935170416
20240728,367,20,549,14,690,96.68464767784516,69.33123251937837,523.9841198027765
20240728,678,20,896,20,478,47.87359698806473,55.98012541247061,374.14627759946467
20240728,247,20,701,11,734,60.65903184617412,84.51591078182828,588.8250573719976
20240728,360,20,740,6,813,27.178705046617228,67.8985670130477,717.9227279403351
20240728,945,20,787,9,204,10.205190988381535,24.53850014594965,169.2563088656688
20240728,442,20,408,14,622,44.79222673075446,65.53881384516998,511.6689594240755
20240728,945,20,376,12,685,58.369363611003635,94.15103893952579,532.4795974494706
20240728,102,20,802,17,143,17.941302209260755,17.218772053524503,107.83992573721474
20240728,697,20,942,10,903,25.75326698786468,84.20980896566813,793.0369240464672
20240728,400,20,722,5,543,50.41841052607489,32.88339976082578,459.69818971309934
20240728,338,20,78,1,285,30.025509164436627,31.07234113174406,223.9021497038193
20240728,920,20,73,12,123,7.9089618557629775,8.819470156002785,106.27156798823424
20240728,793,20,904,19,125,4.8254901446225045,18.33564761769362,101.83886223768388
20240728,485,20,660,8,845,116.49327291479999,72.69388804295713,655.8128390422429
20240728,670,20,29,8,613,58.83878544043356,90.95696735628158,463.20424720328487
20240728,821,20,364,17,932,82.88187323262791,62.95778457284506,786.1603421945271
20240728,197,20,120,3,235,29.85537864167507,27.68875939709649,177.45586196122844
20240728,783,20,569,9,116,10.775073811125635,11.746059877562775,93.47886631131159
20240728,525,20,611,14,199,4.803036402958348,10.88461520339403,183.31234839364762
20240728,69,20,93,8,566,77.11633969252173,75.65247739867395,413.2311829088043
20240728,249,20,593,3,908,90.56228763181053,96.09871764235324,721.3389947258363
20240728,252,20,663,15,785,115.11203287267337,63.31728794279413,606.5706791845325
20240728,676,20,534,2,371,43.62536029617849,29.733547375664788,297.64109232815673
20240728,826,20,469,14,230,12.590020915035318,25.94536484617403,191.46461423879066
20240728,927,20,229,6,977,125.18109197166036,103.43359259493255,748.3853154334071
20240728,218,20,9,9,229,10.465125635219097,13.93843837394802,204.59643599083287
20240728,724,20,877,12,983,24.518958417451184,105.58790020692939,852.8931413756194
20240728,405,20,232,3,606,68.9848165179339,33.361134892741546,503.6540485893246
20240728,537,20,801,7,185,9.116583660340257,26.915414543641234,148.9680017960185
20240728,385,20,159,5,338,17.976203020943007,29.742787332933215,290.2810096461238
20240728,186,20,346,9,240,19.251876301985355,12.348857770296517,208.39926592771812
20240728,612,20,909,3,453,60.125289621947246,24.870856903147864,368.0038534749049
20240728,862,20,823,16,991,35.93748319486764,73.57292318199424,881.4895936231381
20240728,728,20,593,7,998,22.69885360835223,59.72834565399233,915.5728007376555
20240728,541,20,21,19,665,38.23916510349363,74.3663047383438,552.3945301581625
20240728,105,20,223,13,847,22.27546001966863,99.14120296098521,725.5833370193461
20240728,556,20,314,5,562,48.84658644605187,36.13221664024494,477.0211969137032
20240728,961,20,330,6,147,5.265258320965945,10.86432927248604,130.870412406548
20240728,27,20,510,10,412,59.57140380041461,25.936095167713034,326.4925010318724
20240728,396,20,569,10,835,114.28459819394028,48.7846248231935,671.9307769828663
20240728,460,20,785,6,964,39.19663669098298,109.16316489126807,815.6401984177489
20240728,559,20,166,16,442,15.751236179849554,62.72768111632753,363.5210827038229
20240728,647,20,613,20,901,96.33344131311594,82.56108944661733,722.1054692402668
20240728,167,20,470,3,659,93.63775372058223,68.89501798238975,496.46722829702804
20240728,668,20,272,9,107,12.43104858048764,10.971134682246745,83.59781673726562
20240728,698,20,497,11,623,27.24855888149581,69.8200642372375,525.9313768812667
20240728,337,20,743,7,424,21.894155243900485,35.27823531109062,366.8276094450089
20240728,25,20,284,12,335,29.36685250085342,31.734692623454546,273.89845487569204
20240728,548,20,594,16,623,18.584885430330168,32.53295116311741,571.8821634065524
20240728,235,20,185,2,761,113.38179650553927,106.64708593982392,540.9711175546367
20240728,40,20,49,13,606,70.27714808859896,58.96385309023472,476.7589988211663
20240728,757,20,805,11,597,71.3122303898742,63.62922980645973,462.05853980366606
20240728,288,20,664,18,277,19.840495317871337,14.635477640252285,242.52402704187637
20240728,215,20,920,20,668,47.39416218905551,74.20991482085871,546.3959229900858
20240728,809,20,168,15,690,98.7492346662807,74.1394529197834,517.1113124139359
20240728,420,20,367,19,643,39.97551745580607,92.34090726370637,510.68357528048756
20240728,868,20,585,5,836,108.5159389532549,89.22087400044866,638.2631870462965
20240728,863,20,204,14,743,74.67336288935795,44.516109264296986,623.810527846345
20240728,234,20,255,15,213,9.73541939623552,15.685121898795755,187.57945870496872
20240728,781,20,855,9,194,17.57149290940749,19.009373864172677,157.41913322641983
20240728,167,20,167,8,264,12.123214415344002,19.8971123443148,231.97967324034119
20240728,674,20,408,13,158,15.250648392123528,23.04916108226901,119.70019052560747
20240728,239,20,405,7,611,83.27877581433137,34.60175425535145,493.11946993031717
20240728,582,20,593,4,236,34.49764500646846,13.776249141100736,187.7261058524308
20240728,20,20,251,14,158,4.250587492616787,18.630765282148733,135.11864722523447
20240728,429,20,395,11,277,23.26744590338165,30.244128767154173,223.48842532946418
20240728,844,20,399,9,310,10.864766770464401,16.169598308750974,282.9656349207846
20240728,974,20,779,16,951,140.82811792060164,105.14379739148009,705.0280846879183
20240728,339,20,269,2,722,97.36397498216913,94.63557821045525,530.0004468073756
20240728,198,20,722,7,735,61.22811270738356,93.95463097143771,579.8172563211788
20240728,461,20,829,12,105,15.071228712281826,6.033911070874161,83.89486021684401
20240728,61,20,624,20,695,22.796100689362916,39.24040010926814,632.9634992013689
20240728,500,20,301,7,464,47.266881061479324,65.0464861194252,351.6866328190955
20240728,965,20,273,3,223,27.39534023847782,33.1883155174966,162.4163442440256
20240728,352,20,859,17,225,15.604081471165314,31.60158037357988,177.79433815525482
20240728,595,20,555,17,866,37.62682706199702,118.7874901104447,709.5856828275582
20240728,170,20,697,3,556,44.1603116378409,35.50503423481705,476.33465412734205
20240728,895,20,90,2,798,79.781942458461,49.850716750176055,668.367340791363
20240728,779,20,481,6,684,38.37002079025666,55.642430139645654,589.9875490700977
20240728,935,20,42,11,814,40.45271049901676,47.0762060968814,726.4710834041018
20240728,956,20,907,4,305,35.93310769230253,24.519442319809794,244.54744998788766
20240728,870,20,29,7,124,15.687522325911326,11.72816267381802,96.58431500027066
20240728,491,20,791,10,589,68.26589340703747,71.8844544551174,448.8496521378451
20240728,605,20,920,14,844,41.136464548746645,93.30334442231073,709.5601910289427
20240728,394,20,59,9,799,115.74297937222192,40.03880545994175,643.2182151678363
20240728,516,20,193,3,875,55.365521625223316,108.23256945383845,711.4019089209382
20240728,248,20,145,4,975,145.12994464053614,66.57520796542428,763.2948473940396
20240728,145,20,841,7,664,51.055629801350584,81.71251120222574,531.2318589964236
20240728,870,20,498,1,923,24.442143511261257,101.07552579647755,797.4823306922613
20240728,803,20,658,7,138,12.323465148713337,7.603964659468126,118.07257019181853
20240728,238,20,544,13,577,71.93754052414228,65.1738658489289,439.8885936269288
20240728,138,20,71,5,467,35.3615747549004,48.48715346888585,383.1512717762138
20240728,95,20,207,20,226,20.061585548510397,27.26516901187376,178.67324543961584
20240728,983,20,584,5,1000,66.17781470006676,113.2037800391383,820.6184052607949
20240728,185,20,976,8,421,41.78263721602522,46.31937626335709,332.8979865206177
20240728,317,20,807,2,522,70.06519046117504,42.79775267088414,409.1370568679408
20240728,179,20,780,9,607,88.94842820202327,35.01081203272734,483.0407597652494
20240728,264,20,742,20,796,103.49438527115086,47.849088588551915,644.6565261402973
20240728,743,20,881,12,964,83.6058158798165,125.80650066890361,754.5876834512799
20240728,515,20,992,12,729,24.38382967230584,68.59470773979956,636.0214625878946
20240728,221,20,834,6,168,11.714296160736426,24.615585457641988,131.6701183816216
20240728,320,20,150,18,126,4.846376076477838,15.306533069458002,105.84709085406416
20240728,26,20,152,13,890,40.47735166686471,58.392682105515675,791.1299662276197
20240728,815,20,308,4,374,19.340021797761466,33.58822333822931,321.0717548640092
20240728,770,20,781,6,376,29.417737584933477,20.35600308447838,326.22625933058816
20240728,759,20,331,7,533,38.469729423964765,76.08306233554995,418.4472082404853
20240728,474,20,255,7,840,77.16316019064918,92.35625479635493,670.4805850129959
20240728,741,20,989,6,617,69.4620074867151,57.94197386809896,489.59601864518595
20240728,232,20,540,15,357,47.51119944173299,36.947029842760024,272.54177071550697
20240728,690,20,735,20,322,27.703115605482555,44.96201509105486,249.3348693034626
20240728,406,20,706,17,685,32.054311969379974,88.4779861738335,564.4677018567866
20240728,181,20,683,15,459,39.50879612211325,42.59563415547601,376.89556972241076
20240728,715,20,28,20,210,12.410969844507155,13.18868979100173,184.40034036449111
20240728,276,20,201,12,285,20.39739653594779,27.336011024371793,237.2665924396804
20240728,190,20,951,19,581,47.80967564628044,79.67653787463458,453.51378647908496
20240728,208,20,349,11,101,8.388401459733824,13.825541745705104,78.78605679456106
20240728,805,20,15,1,724,75.01943517439477,47.794014186190736,601.1865506394145
20240728,208,20,29,8,154,17.835040353727916,11.706797012310016,124.45816263396208
20240728,995,20,821,15,301,32.512204925639715,20.20674942477222,248.28104564958807
20240728,964,20,210,4,706,70.68992056424244,45.16655190193193,590.1435275338256
