DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,265,14,391,19,934,124.71777483158453,108.53995319076508,700.7422719776504
20240728,381,14,563,5,968,39.460409889838886,56.58136955173756,871.9582205584236
20240728,480,14,984,11,186,18.76211231924861,14.502978203812004,152.73490947693938
20240728,704,14,839,11,446,22.55813542494361,28.664087286401063,394.77777728865533
20240728,245,14,929,6,104,14.486908995645976,5.867092081139288,83.64599892321473
20240728,603,14,550,17,931,105.67413073024622,136.63279189224437,688.6930773775094
20240728,475,14,870,16,840,36.54676936436769,84.18763595721467,719.2655946784176
20240728,224,14,794,20,818,57.482730622648106,86.59069662647536,673.9265727508765
20240728,304,14,211,3,800,73.98694493414672,73.25806205818519,652.7549930076681
20240728,944,14,179,11,901,114.257674097175,105.37307910101367,681.3692468018113
20240728,306,14,126,10,944,86.19343799878011,48.825570525589754,808.9809914756302
20240728,515,14,661,17,777,107.67524819979909,42.226477908895795,627.0982738913051
20240728,356,14,820,16,811,50.2058486478995,58.49348602616016,702.3006653259404
20240728,555,14,174,17,265,28.733646056175672,36.80176083712774,199.46459310669658
20240728,408,14,70,3,761,51.78369427782045,66.23082570847212,642.9854800137074
20240728,698,14,847,4,227,18.62558170571853,30.19556034654385,178.1788579477376
20240728,522,14,468,15,129,6.629504382516438,17.37297502643378,104.99752059104978
20240728,530,14,204,15,423,14.359968188211162,47.47913846372906,361.1608933480598
20240728,415,14,450,9,137,7.19522189613658,15.087744903521532,114.71703320034189
20240728,920,14,412,8,337,35.686366520707296,27.025917861058225,274.2877156182345
20240728,889,14,824,17,551,51.49382208428846,79.45135529399772,420.0548226217138
20240728,345,14,554,15,236,21.71887226223188,25.111684093724374,189.16944364404375
20240728,166,14,176,19,282,27.83759678348578,16.781564743207486,237.38083847330674
20240728,188,14,523,15,718,59.095333891265284,84.85913824326855,574.0455278654662
20240728,753,14,223,15,657,31.602681647499093,57.97168687614039,567.4256314763605
20240728,199,14,904,12,906,69.8434967940829,113.91454816931373,722.2419550366034
20240728,277,14,731,14,257,25.630921393546085,26.05983534749968,205.30924325895424
20240728,587,14,114,16,679,67.48857803512111,53.37363201653096,558.137789948348
20240728,842,14,900,2,927,85.6738970501343,106.76340265218035,734.5627002976853
20240728,350,14,848,15,353,29.556599555564894,29.749109817963138,293.69429062647197
20240728,577,14,560,9,615,88.92253345602826,65.23304033293566,460.8444262110361
20240728,223,14,608,11,662,17.447010377645135,50.48499754962421,594.0679920727307
20240728,378,14,795,12,105,3.4556372948310474,12.295966096951625,89.24839660821732
20240728,196,14,681,16,437,44.462830138687266,31.573525305112277,360.96364455620045
20240728,655,14,275,10,183,18.462802194059055,23.801327349407032,140.73587045653392
20240728,494,14,72,17,943,84.16550765972062,124.36250704879116,734.4719852914882
20240728,382,14,752,15,279,40.64276252454524,21.925239500372484,216.43199797508228
20240728,244,14,61,7,620,52.31625667481991,55.362128498279844,512.3216148269003
20240728,374,14,699,14,223,13.7609941690782,32.60731367084704,176.63169216007475
20240728,668,14,992,19,365,53.02024724032539,25.002386156681922,286.9773666029927
20240728,774,14,678,10,652,55.174704039611285,69.55027400563499,527.2750219547537
20240728,294,14,823,11,834,85.99915504568574,90.82149235072747,657.1793526035867
20240728,636,14,366,11,360,50.90917108787661,20.807311213711507,288.28351769841186
20240728,62,14,434,19,993,30.225425207243596,62.11922943766165,900.6553453550947
20240728,668,14,97,20,900,39.66056118977239,105.95769235167724,754.3817464585504
20240728,575,14,811,1,837,124.62574755230655,89.53063388906531,622.8436185586281
20240728,812,14,889,17,194,19.48714409411682,13.46229590924027,161.0505599966429
20240728,440,14,341,7,493,61.88183443791034,38.97597663536103,392.14218892672864
20240728,356,14,311,16,495,71.37526569053949,47.69545450452332,375.9292798049372
20240728,456,14,227,16,184,8.375227375826162,16.732260914598005,158.89251170957584
20240728,197,14,918,2,938,99.98284273433204,83.44335975489813,754.5737975107699
20240728,200,14,400,18,307,23.397550419907425,27.628831036780998,255.97361854331157
20240728,192,14,172,2,349,38.84018862576021,26.797857375334253,283.3619539989055
20240728,339,14,951,7,866,71.42032222979155,90.53931765698493,704.0403601132235
20240728,20,14,751,16,829,39.58893370006619,45.37616140570638,744.0349048942275
20240728,78,14,630,5,342,24.583444879484176,34.98081654708859,282.4357385734272
20240728,188,14,989,14,144,15.278106435442075,10.747951803702883,117.97394176085504
20240728,776,14,629,18,867,87.73041272406775,69.41944435019296,709.8501429257393
20240728,172,14,88,6,147,12.322767893726882,14.570838061809075,120.10639404446404
20240728,733,14,756,3,325,48.13928379248953,31.379962223509914,245.48075398400056
20240728,917,14,528,2,667,83.76753113811309,37.343071786726746,545.8893970751601
20240728,571,14,301,2,624,86.39834661549098,77.37818075603354,460.22347262847546
20240728,177,14,809,13,174,16.485634663729133,17.250476934481014,140.26388840178987
20240728,805,14,387,17,246,5.966919337309715,31.724118653931185,208.3089620087591
20240728,4,14,80,13,159,12.235682065933169,11.393884518947212,135.37043341511963
20240728,388,14,845,12,106,4.112501880554418,11.68931419156291,90.19818392788267
20240728,52,14,423,13,325,14.196730247161732,43.139045136242636,267.6642246165956
20240728,209,14,108,2,559,80.52350203298838,33.584355157803074,444.89214280920856
20240728,211,14,255,6,501,38.347087543460525,53.855006726770256,408.79790572976924
20240728,890,14,773,12,278,14.822763742951945,23.191644949660695,239.98559130738735
20240728,553,14,701,19,459,42.335858597718094,35.071422514455904,381.592718887826
20240728,256,14,212,14,736,39.179704605777616,89.1246523987257,607.6956429954967
20240728,368,14,530,6,950,117.46935879047213,139.2488679721911,693.2817732373368
20240728,609,14,150,3,256,9.17598602698961,32.40677005498746,214.41724391802293
20240728,637,14,667,6,729,20.911861885558096,93.03830989100771,615.0498282234341
20240728,23,14,97,11,363,43.68362820969969,24.973112588922632,294.3432592013777
20240728,202,14,93,12,907,36.13376550514892,119.54912761117173,751.3171068836793
20240728,577,14,631,3,751,51.507442841928096,95.19997938154542,604.2925777765265
20240728,4,14,836,11,348,9.483356582454002,44.91819505731026,293.59844836023575
20240728,706,14,881,7,739,110.4724039009395,105.9572526466734,522.5703434523871
20240728,351,14,111,20,787,33.79042840067751,50.23594336569984,702.9736282336227
20240728,77,14,422,8,932,39.70144961484404,49.78466006246887,842.5138903226871
20240728,874,14,408,3,573,77.99891766458155,29.503158657998068,465.4979236774204
20240728,573,14,755,6,212,20.62631287218469,25.548128949493922,165.8255581783214
20240728,970,14,850,13,152,17.744309588978084,19.773287898621344,114.48240251240057
20240728,315,14,325,20,227,8.373562382832745,21.30572669672044,197.3207109204468
20240728,758,14,573,16,977,39.45968670156955,119.64579353579784,817.8945197626326
20240728,727,14,490,14,406,21.422388035705833,40.4572190195384,344.12039294475574
20240728,992,14,783,5,953,49.96935555087079,131.86542080411212,771.165223645017
20240728,366,14,715,18,231,15.337507628029268,15.103040890590297,200.55945148138045
20240728,860,14,673,13,679,93.93217028142283,80.5110248263843,504.5568048921929
20240728,420,14,441,11,266,32.36642820484625,13.832277215976475,219.80129457917727
20240728,572,14,146,13,867,37.09015791479063,109.99092582321994,719.9189162619895
20240728,822,14,631,10,106,11.940777519865732,15.561526706309504,78.49769577382477
20240728,621,14,408,4,725,57.48523838009741,81.0939607820664,586.4208008378362
20240728,681,14,114,8,787,117.64985734830688,46.40436930132484,622.9457733503683
20240728,13,14,578,13,249,8.612400345755445,22.830030253299103,217.55756940094545
20240728,230,14,771,16,633,60.96341828018631,45.86843300832902,526.1681487114847
20240728,129,14,81,9,879,82.7007000457215,81.10845616434916,715.1908437899293
20240728,767,14,913,18,575,15.931018404594704,34.231855252157075,524.8371263432482
20240728,235,14,959,7,366,46.52723658502658,42.74113859027093,276.7316248247025
20240728,718,14,202,13,452,19.656414104383455,59.63660317075865,372.7069827248579
20240728,147,14,511,2,898,74.08500213161825,80.05178309996224,743.8632147684195
20240728,536,14,693,16,807,99.7201152661623,100.32562731919992,606.9542574146378
20240728,303,14,347,7,670,99.49250368208665,93.22142679272329,477.28606952519004
20240728,871,14,578,13,442,20.74275544758535,52.2591672495263,368.99807730288836
20240728,765,14,656,5,435,41.07602096182741,22.587474225844108,371.3365048123285
20240728,641,14,60,8,907,91.8201056029708,68.66658633474907,746.5133080622802
20240728,255,14,904,4,271,37.640198553494855,36.68490066075657,196.67490078574858
20240728,758,14,467,7,746,55.98351951283615,54.02341292436528,635.9930675627986
20240728,437,14,624,7,387,46.09356876633555,26.424003527337568,314.4824277063269
20240728,382,14,427,15,597,45.883703656306594,56.977693430272154,494.13860291342127
20240728,236,14,158,11,739,70.72058277698903,92.30631534037855,575.9731018826324
20240728,814,14,49,11,353,39.75581775869074,28.154851829086773,285.08933041222247
20240728,457,14,85,12,917,122.34515070885192,71.2473541007897,723.4074951903583
20240728,699,14,72,20,247,16.420951207261606,27.63463900007214,202.94440979266625
20240728,88,14,440,16,307,40.230587430728505,39.21470835968334,227.55470420958815
20240728,349,14,631,15,733,92.57576664488312,109.6384878058429,530.785745549274
20240728,349,14,671,19,817,102.01327659718271,103.43457256506198,611.5521508377553
20240728,862,14,867,10,301,35.91835154232022,40.863288355975584,224.2183601017042
20240728,344,14,206,13,947,54.62661647364529,130.23301078775552,762.1403727385991
20240728,928,14,253,10,536,22.516368099771107,33.41622702620849,480.0674048740204
20240728,759,14,570,15,218,18.26654172462237,26.157182251625517,173.57627602375211
20240728,648,14,908,10,474,56.920080069591975,51.224584037256875,365.85533589315116
20240728,173,14,914,4,312,35.21007085332215,38.115172948958715,238.67475619771915
20240728,878,14,348,8,235,32.75015658851647,31.404286768945596,170.84555664253793
20240728,800,14,168,13,442,13.521820481968188,59.36738457411074,369.11079494392106
20240728,946,14,798,4,508,30.641137360044272,51.695181789383895,425.66368085057184
20240728,526,14,228,5,399,40.99502093739011,34.595821926348975,323.4091571362609
20240728,623,14,719,8,529,65.32959259304823,32.32888238214677,431.341525024805
20240728,608,14,611,2,392,53.55730269608111,35.44749642403638,302.99520087988253
20240728,886,14,347,11,352,16.015559631519793,30.95556636882554,305.02887399965465
20240728,223,14,911,5,845,31.496290045418636,55.853509323277,757.6502006313044
20240728,742,14,239,12,199,23.126627172967268,24.190423296278436,151.68294953075429
20240728,757,14,867,17,488,36.946411536477584,68.039212028575,383.0143764349474
20240728,166,14,152,5,371,15.338877781830304,29.570481022495127,326.09064119567455
20240728,872,14,609,10,867,60.976622681223226,89.74706662381394,716.2763106949628
20240728,757,14,872,11,939,79.62369668739827,91.40355491204251,767.9727484005592
20240728,313,14,594,20,692,56.034358956696195,39.3929393555039,596.5727016878
20240728,514,14,564,2,623,57.467284318297075,79.83888577662576,485.69382990507717
20240728,944,14,638,4,219,8.94256882421378,30.259348528463214,179.798082647323
20240728,548,14,594,5,252,29.31710394391865,29.641393226062977,193.04150283001837
20240728,404,14,232,3,306,18.409669464918974,42.6278150239373,244.96251551114372
20240728,48,14,962,8,850,33.589099405869504,54.13686679135588,762.2740338027746
20240728,600,14,701,4,570,65.1776396550212,54.9727580214002,449.8496023235786
20240728,491,14,666,5,542,49.26784602391326,33.70562016928313,459.0265338068036
20240728,364,14,511,15,814,74.94298277315428,65.52370726124315,673.5333099656026
20240728,554,14,926,18,897,84.01695916288536,131.39069899319372,681.5923418439208
20240728,970,14,310,7,988,80.53334583430919,127.79595546336127,779.6706987023296
20240728,378,14,34,16,826,50.56076482404001,61.550371158881,713.888864017079
20240728,119,14,601,4,422,29.666630327944333,58.792320501148474,333.5410491709072
20240728,809,14,708,3,274,35.50296570815963,37.110347858855945,201.38668643298442
20240728,490,14,672,5,424,37.380840680282134,43.23439155882894,343.38476776088896
20240728,577,14,491,9,898,34.907412315414014,134.63760774720387,728.4549799373822
20240728,182,14,181,7,793,53.47959940828083,48.62040019401386,690.9000003977053
20240728,733,14,126,8,502,14.420038483236048,52.71546240109837,434.8644991156656
20240728,797,14,169,14,419,47.708468303950916,57.69852165857454,313.5930100374745
20240728,746,14,743,10,718,22.838960667047807,40.72239628998441,654.4386430429678
20240728,292,14,394,6,511,60.690924854863624,52.49521052598559,397.81386461915076
20240728,414,14,356,9,285,24.551819100463106,21.29520916551885,239.15297173401805
20240728,92,14,828,1,153,20.807577596914967,22.815178809548144,109.37724359353689
20240728,922,14,597,10,763,61.38602948046264,93.0760966906779,608.5378738288595
20240728,654,14,374,6,320,6.921264591286635,42.650911906593095,270.42782350212025
20240728,139,14,409,10,508,72.83353203101022,70.4941246267056,364.6723433422842
20240728,258,14,907,8,492,32.54233445523364,38.25401961647556,421.2036459282908
20240728,614,14,692,12,924,44.62845030466691,124.80039515610707,754.571154539226
20240728,601,14,136,4,762,44.27540564219363,60.55273434530458,657.1718600125018
20240728,768,14,297,7,442,20.974047276075602,59.22975856340237,361.796194160522
20240728,645,14,733,3,533,15.901330226457477,37.560720816123876,479.5379489574186
20240728,989,14,108,11,296,18.74121526293072,16.96545872550663,260.29332601156267
20240728,152,14,380,17,853,32.74629608104583,109.8350461685339,710.4186577504203
20240728,151,14,559,1,770,104.13752223288199,51.84636921915235,614.0161085479656
20240728,467,14,767,3,608,38.63562962751456,83.8840727455328,485.4802976269526
20240728,425,14,671,13,184,27.431945014209653,16.79282228438733,139.775232701403
20240728,644,14,270,13,537,18.14331468039634,55.74614269212031,463.11054262748337
20240728,703,14,358,8,969,88.52538676707712,134.08430331905006,746.3903099138728
20240728,183,14,174,18,403,46.03877402523111,35.615962167150805,321.3452638076181
20240728,102,14,23,12,723,40.21231217893782,104.54176081134035,578.2459270097218
20240728,749,14,192,17,755,100.5771471278872,62.8790204278915,591.5438324442213
20240728,754,14,330,19,281,19.04097468608928,22.45622814683741,239.5027971670733
20240728,785,14,873,14,733,43.335915473961904,54.921634545552934,634.7424499804852
20240728,392,14,326,13,839,32.228037391574524,67.89599780049853,738.875964807927
20240728,535,14,279,4,704,24.43693765416666,59.21612378900193,620.3469385568314
20240728,728,14,497,5,161,5.4816907582862795,22.71497214317993,132.8033370985338
20240728,721,14,55,10,419,27.41290941599879,28.24184160385222,363.345248980149
20240728,625,14,733,6,574,69.92122793633881,76.6281507373109,427.4506213263503
20240728,536,14,778,16,888,103.27586959924876,46.47307120269185,738.2510591980594
20240728,256,14,981,8,748,86.85447167225277,61.07164132356874,600.0738870041785
20240728,58,14,115,14,195,20.620671137131534,18.17915786205553,156.20017100081293
20240728,69,14,322,12,590,30.045176610580327,67.87436582822001,492.08045756119964
20240728,232,14,321,2,869,63.89970707570499,92.97083731942807,712.129455604867
20240728,905,14,512,6,242,14.907663241972525,16.33129010508434,210.76104665294315
20240728,581,14,14,14,268,9.166633275777876,25.762747351672203,233.0706193725499
20240728,537,14,505,17,648,54.15684707261152,53.3058829144468,540.5372700129417
20240728,304,14,222,9,710,22.679557552661734,75.57512068799423,611.745321759344
20240728,494,14,745,1,603,26.394953831903948,71.23967985585652,505.36536631223953
20240728,27,14,575,2,583,34.34922872002679,48.66941185376345,499.9813594262098
20240728,457,14,375,11,217,14.077062354952215,22.86136269365905,180.06157495138874
20240728,848,14,867,20,114,14.755355107952695,14.394076640653028,84.85056825139428
20240728,524,14,252,17,680,60.94267337761256,83.01893688504853,536.0383897373389
20240728,474,14,958,17,137,19.28463655892295,18.202083083627446,99.5132803574496
20240728,43,14,758,9,355,10.149351349131056,34.156346057322864,310.69430259354607
20240728,956,14,828,1,988,87.12317815955753,56.5641516493615,844.312670191081
20240728,605,14,94,2,247,22.53000304296783,26.26869587418383,198.20130108284835
20240728,108,14,989,17,246,14.197474418188328,27.92474460580471,203.87778097600696
20240728,872,14,910,13,735,48.56892679235566,104.70817198253332,581.7229012251111
20240728,490,14,34,13,678,95.69875858079008,84.07040738602788,498.230834033182
20240728,13,14,733,12,403,8.823134799574193,44.90143865762035,349.27542654280546
20240728,712,14,738,8,199,4.664811004876693,23.64580045070031,170.689388544423
20240728,862,14,483,18,486,20.36171295349909,44.84676579803205,420.7915212484688
20240728,136,14,734,12,110,8.868136361402415,8.929794608324903,92.20206903027268
20240728,473,14,957,20,532,22.0036742336747,52.255041036366855,457.74128472995847
20240728,578,14,289,3,804,117.20110266789992,93.51315825575315,593.285739076347
20240728,678,14,53,17,496,55.805085391409975,34.938844944102144,405.2560696644879
20240728,400,14,131,7,807,119.25171569561142,58.216477744950964,629.5318065594377
20240728,160,14,94,18,389,41.202733282702965,23.6458496465696,324.15141707072746
20240728,970,14,916,7,595,65.76915261110179,48.03606505042744,481.19478233847076
20240728,160,14,981,16,710,52.0429191715938,68.56944683383038,589.3876339945758
20240728,576,14,285,10,457,18.779119527278713,54.57944646989359,383.6414340028277
20240728,171,14,866,14,323,43.654220347266865,20.35066152400526,258.9951181287279
20240728,92,14,351,13,830,124.25508685657879,42.135615149162554,663.6092979942587
20240728,147,14,275,2,601,26.449473827966884,63.785099783088484,510.76542638894466
20240728,670,14,977,6,689,37.03591438176867,61.023554837872766,590.9405307803586
20240728,23,14,354,5,651,80.44366686976049,38.29505530649422,532.2612778237453
20240728,172,14,898,4,749,62.48632167731462,74.6585587072281,611.8551196154573
20240728,653,14,273,9,144,13.435768762844864,18.605275045577553,111.95895619157758
20240728,323,14,682,13,870,92.9131728434665,81.69548406462941,695.3913430919041
20240728,333,14,2,10,621,71.6837717669444,66.45531570438992,482.86091252866566
20240728,689,14,42,20,887,126.86393978716099,118.98593654499741,641.1501236678416
20240728,993,14,746,16,839,123.60221107050293,104.66697913199886,610.7308097974982
20240728,233,14,276,13,726,47.81174225888034,78.99500229279417,599.1932554483255
20240728,604,14,420,11,146,6.523159516692011,13.599254211506427,125.87758627180156
20240728,422,14,714,14,939,66.12389915996663,73.04497459699665,799.8311262430367
20240728,71,14,55,9,504,32.30739002380229,41.424228545174635,430.26838143102304
20240728,159,14,2,13,760,58.445778083602804,83.15244580870743,618.4017761076898
20240728,74,14,821,7,470,32.40740928876704,64.86149738008673,372.7310933311462
20240728,405,14,167,3,366,12.290864688489117,42.73600223673357,310.9731330747773
20240728,288,14,888,20,655,48.343531505010354,92.32929310750806,514.3271753874816
20240728,936,14,93,8,917,69.89763296984343,102.00417708298043,745.0981899471761
20240728,653,14,210,13,884,86.25874510333865,80.29042714317087,717.4508277534904
20240728,681,14,195,17,487,34.52010371922417,72.18302315656868,380.29687312420714
20240728,472,14,664,3,432,13.233136968722071,64.42923512614003,354.3376279051379
20240728,493,14,97,11,681,26.60688848276671,94.00708655731155,560.3860249599218
20240728,972,14,594,13,106,6.646617597094247,9.513312092960351,89.8400703099454
20240728,291,14,656,16,255,12.171322141141285,20.31727420496289,222.51140365389583
20240728,179,14,900,9,679,65.4162672874834,53.85239653676635,559.7313361757502
20240728,766,14,96,8,756,62.93916119133209,71.07979643702325,621.9810423716447
20240728,156,14,645,12,381,32.623709001964144,47.66348893178006,300.7128020662558
20240728,981,14,838,11,845,106.05909750310944,124.29134018563555,614.6495623112551
20240728,316,14,1000,8,695,99.04263305704953,65.4212470512031,530.5361198917474
20240728,889,14,432,13,133,13.29183858737169,17.115417284658683,102.59274412796962
20240728,304,14,874,12,430,27.521275574862823,40.74430498115326,361.73441944398394
20240728,138,14,500,16,125,6.7046743027667395,14.791696918671938,103.50362877856132
20240728,658,14,412,11,298,17.41740786879381,31.774956890035895,248.8076352411703
20240728,69,14,92,20,354,23.561732092431736,44.08825099114966,286.3500169164186
20240728,826,14,419,10,851,26.104984849556494,80.36969057361749,744.525324576826
20240728,724,14,126,10,948,59.84982652427748,48.18037182185855,839.969801653864
20240728,191,14,318,6,321,7.923214262701363,34.44047171069456,278.63631402660405
20240728,541,14,184,19,104,3.8413759609519453,9.498050455667874,90.66057358338018
20240728,94,14,599,2,155,22.281855863264806,10.774053476474807,121.94409066026039
20240728,225,14,166,4,524,35.696177088912734,47.5119167212553,440.79190618983193
20240728,905,14,58,11,275,29.958115051448225,26.717034554781563,218.32485039377022
20240728,709,14,410,6,383,20.33227022287637,30.892381089943967,331.77534868717964
20240728,509,14,467,18,263,39.28298607842891,20.403310728133448,203.31370319343765
20240728,552,14,214,3,603,82.57373352813187,87.70467677721659,432.7215896946515
20240728,233,14,558,10,845,71.05081709337368,63.942920097868175,710.0062628087582
20240728,254,14,370,17,235,13.938123149324245,20.226114472460907,200.83576237821484
20240728,241,14,715,1,979,68.6153659424816,83.2268240279336,827.1578100295848
20240728,177,14,276,12,591,37.04415854248264,76.56429177581771,477.39154968169964
20240728,361,14,257,9,624,35.1358753990074,38.856929472707755,550.0071951282848
20240728,957,14,321,7,693,39.39411240768237,55.56105226003052,598.0448353322871
20240728,991,14,345,5,603,22.980115060608796,52.491311922860916,527.5285730165303
20240728,20,14,642,1,693,27.424629052542482,65.08435934366462,600.4910116037929
20240728,649,14,333,4,387,11.822807155730343,43.391284127743,331.78590871652665
20240728,977,14,980,13,976,136.2342406501609,76.51658372499479,763.2491756248444
20240728,27,14,692,13,271,30.567990756474774,14.719293211097211,225.712716032428
20240728,198,14,63,4,347,15.173624380064323,34.25884785178143,297.56752776815426
20240728,214,14,665,7,445,62.00575860908287,61.65052005645,321.34372133446715
20240728,901,14,325,13,252,27.00478060134553,33.83754819610691,191.15767120254756
20240728,790,14,221,14,675,84.67003984575699,55.80691660705545,534.5230435471876
20240728,137,14,692,14,473,63.13840287973308,26.840350399162517,383.0212467211044
20240728,881,14,842,1,978,61.09951561803194,94.4881307871285,822.4123535948396
20240728,634,14,104,16,323,36.16876596883236,35.469544221804036,251.3616898093636
20240728,459,14,201,14,775,113.48604076407392,109.41132318596378,552.1026360499623
20240728,568,14,277,19,673,100.5616188330307,57.273455446161414,515.1649257208079
20240728,828,14,936,1,166,7.490163928544165,18.156354207544414,140.3534818639114
20240728,866,14,929,6,968,136.3984097941605,110.72218740009757,720.879402805742
20240728,111,14,609,5,638,27.070434811873106,79.5235362396047,531.4060289485221
20240728,635,14,538,9,393,21.568540773758677,26.177442692110834,345.25401653413047
20240728,514,14,544,11,830,31.836973986329685,95.37455131973462,702.7884746939357
20240728,767,14,800,8,923,112.36940680598099,82.9274752400871,727.703117953932
20240728,302,14,829,10,466,58.00246832830969,55.00771713028728,352.989814541403
20240728,641,14,729,10,270,21.657595004688908,15.409427396613298,232.9329775986978
20240728,203,14,519,12,590,43.86845330021759,87.79290339956475,458.33864330021765
20240728,403,14,894,2,788,72.70114342513295,40.1079026470661,675.1909539278009
