DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,26,100,836,18,383,40.71915305414033,29.33878064609077,312.9420662997689
20240728,586,100,827,6,569,48.85869951951241,60.58172284018689,459.5595776403007
20240728,872,100,317,2,450,28.409446618516263,63.360989785553734,358.22956359593
20240728,726,100,188,11,722,77.11725411216534,44.88337419175546,599.9993716960792
20240728,242,100,952,12,456,55.550896787557804,26.089173316503512,374.35992989593865
20240728,528,100,38,14,777,62.79948554221788,102.45845934051714,611.742055117265
20240728,942,100,490,13,773,31.768152916235653,100.2983815828017,640.9334655009627
20240728,347,100,520,14,307,20.828167697005,31.34011444368081,254.83171785931418
20240728,519,100,981,14,555,23.50679363228866,31.13869591993856,500.3545104477728
20240728,81,100,744,3,285,31.75579453527981,33.79410888067204,219.45009658404814
20240728,187,100,800,1,840,85.35989051381195,112.202940582104,642.437168904084
20240728,832,100,344,7,853,45.028217103560316,55.228017001501556,752.7437658949382
20240728,176,100,174,1,371,22.38351645642879,32.91975185049651,315.6967316930747
20240728,794,100,926,16,568,60.62690830065528,48.81486641840532,458.5582252809394
20240728,956,100,494,5,806,64.37225718554578,49.98002638943484,691.6477164250193
20240728,105,100,517,8,813,98.96877252813086,61.386210064642775,652.6450174072263
20240728,83,100,626,13,602,23.035289184930093,89.20066790849056,489.76404290657933
20240728,715,100,227,14,321,40.28977699611432,33.89611223849936,246.81411076538632
20240728,924,100,705,18,185,14.47172895316368,19.356558570905335,151.17171247593097
20240728,28,100,921,3,465,34.93312311674681,51.82140828446182,378.2454685987914
20240728,978,100,54,11,994,130.83471346757597,124.28659282054745,738.8786937118766
20240728,542,100,997,3,816,68.6296881315418,108.59646822132758,638.7738436471307
20240728,134,100,83,12,208,4.306341962200015,19.628623127068227,184.06503491073175
20240728,320,100,639,11,939,121.1097241549286,83.02269273900824,734.8675831060632
20240728,797,100,42,10,263,37.073329660519605,16.230848065094833,209.69582227438556
20240728,619,100,570,8,714,50.5907247387551,102.31280420065444,561.0964710605905
20240728,763,100,40,1,344,48.71908756710905,36.760543020671776,258.52036941221917
20240728,191,100,110,11,161,17.43833320322189,20.621460670350608,122.9402061264275
20240728,791,100,852,7,728,82.9525973838382,60.60511167420198,584.4422909419598
20240728,700,100,449,19,191,14.775243517475039,14.344822313320535,161.87993416920443
20240728,840,100,982,13,698,17.79782303195086,50.3308381571056,629.8713388109436
20240728,503,100,500,5,483,52.24103551113386,49.56553543312931,381.19342905573683
20240728,381,100,983,3,993,75.77728992678809,56.86611187559288,860.3565981976191
20240728,926,100,729,19,440,61.6751436417672,50.045579581349386,328.2792767768834
20240728,414,100,984,5,353,10.160931875038576,25.322649871404934,317.5164182535565
20240728,573,100,53,18,526,45.701975491337166,63.99789119725945,416.3001333114034
20240728,214,100,952,14,330,15.130554348179132,33.990537509633505,280.87890814218736
20240728,256,100,791,18,471,13.593875900893833,61.61218875167176,395.7939353474344
20240728,61,100,885,13,756,41.88218059555757,66.60439918062286,647.5134202238196
20240728,424,100,187,15,846,31.32428561959728,111.01476592267272,703.66094845773
20240728,381,100,232,18,353,47.753113016990596,42.72218004080234,262.52470694220705
20240728,1,100,390,4,150,16.498982890424767,19.54342697395256,113.95759013562267
20240728,454,100,398,11,310,35.52197117094434,32.85037809870001,241.62765073035564
20240728,516,100,168,20,897,50.21428159168272,103.82728190722355,742.9584365010937
20240728,777,100,372,2,817,93.78816266021727,114.53516996649628,608.6766673732865
20240728,912,100,51,6,544,52.681310192486976,36.08112665037726,455.23756315713575
20240728,76,100,541,18,213,20.001980540133797,23.691628456437694,169.3063910034285
20240728,884,100,571,13,469,57.16632333296045,38.8268782327747,373.00679843426485
20240728,948,100,276,14,875,50.53612487579917,51.59586352731078,772.86801159689
20240728,610,100,858,9,324,47.038117264057156,18.672252661130155,258.2896300748127
20240728,240,100,941,9,171,25.084395519008442,23.45992561463521,122.45567886635635
20240728,254,100,760,5,725,85.11754295198526,101.25564765677215,538.6268093912427
20240728,172,100,140,20,701,24.53473985562829,57.366533404530585,619.0987267398411
20240728,606,100,309,10,609,68.2665764170872,78.26686258234784,462.466561000565
20240728,964,100,116,3,366,7.893616996529755,35.64235867223674,322.46402433123353
20240728,813,100,593,10,148,15.154612307115926,12.168972028076904,120.67641566480717
20240728,564,100,994,20,682,87.17839137701125,75.58559589898704,519.2360127240017
20240728,401,100,369,13,593,74.14253772481759,42.86521313473564,475.9922491404468
20240728,831,100,192,16,322,8.937788737271797,42.982547154932476,270.07966410779574
20240728,173,100,285,3,858,31.64681305101712,65.08719662522678,761.2659903237561
20240728,662,100,664,3,772,78.59161489808412,50.45368839713539,642.9546967047805
20240728,583,100,409,8,145,12.119517275359437,19.778810350400942,113.10167237423963
20240728,77,100,758,7,564,49.50919415172859,67.73372712722971,446.7570787210417
20240728,485,100,71,15,530,60.63420191958657,49.107779987960946,420.2580180924525
20240728,469,100,893,7,346,13.417035200693041,43.94887751392103,288.63408728538593
20240728,26,100,595,13,836,85.39242148347266,107.39553183439494,643.2120466821324
20240728,503,100,296,5,907,59.33869906765889,62.2002148146555,785.4610861176856
20240728,738,100,270,9,241,13.774282947910299,22.284688636667664,204.94102841542204
20240728,892,100,783,15,682,14.4027238824101,43.03678470098898,624.5604914166009
20240728,825,100,469,10,155,15.411217440819371,21.276277918160293,118.31250464102034
20240728,648,100,654,8,720,76.54229543766604,83.37261172611757,560.0850928362164
20240728,577,100,439,2,104,7.80293792291833,12.056516944844391,84.14054513223728
20240728,706,100,899,20,494,49.77978654682948,56.12340722763801,388.09680622553253
20240728,281,100,544,17,312,38.44184234223493,19.70832569248138,253.8498319652837
20240728,827,100,536,2,713,86.05168074460748,78.17286909604782,548.7754501593447
20240728,717,100,654,10,957,138.3687450182166,50.711388219902005,767.9198667618814
20240728,252,100,947,6,410,14.440564330892164,29.624759561243867,365.934676107864
20240728,484,100,868,17,309,41.43830238245679,22.581479056691858,244.98021856085137
20240728,239,100,113,7,432,42.71453349959559,23.03859083289889,366.2468756675055
20240728,290,100,307,7,467,52.917199556091965,39.651889070527844,374.4309113733802
20240728,963,100,500,19,956,120.36003591531951,93.84025769636894,741.7997063883115
20240728,827,100,458,9,967,62.44591324810681,99.95643740644482,804.5976493454484
20240728,711,100,348,14,915,21.270352673707134,65.62434670058336,828.1053006257096
20240728,427,100,586,10,837,72.51022142379391,78.18941644964546,686.3003621265607
20240728,341,100,758,11,627,23.44412915186086,78.08032211511664,525.4755487330225
20240728,219,100,791,4,148,7.3118027393080265,8.427210988669916,132.26098627202205
20240728,481,100,45,11,276,39.70353100006928,26.215362853468527,210.0811061464622
20240728,85,100,846,2,459,17.751488187350787,41.345421834162686,399.90308997848655
20240728,376,100,86,1,890,84.9509704370214,107.47434632992764,697.574683233051
20240728,179,100,705,20,117,16.9377196454823,17.08292581430587,82.97935454021183
20240728,909,100,662,7,998,136.80232534046002,52.016764595010095,809.1809100645298
20240728,971,100,336,8,750,68.54626782501674,39.8558691660817,641.5978630089015
20240728,428,100,201,15,443,10.133146516135701,48.8218192179951,384.0450342658692
20240728,244,100,151,10,131,18.14625679772713,6.823058334665097,106.03068486760777
20240728,10,100,844,4,184,24.967255025872092,13.13774680790979,145.8949981662181
20240728,958,100,21,10,517,51.959255669266255,37.745316636346544,427.2954276943872
20240728,330,100,842,2,679,70.61267560794813,96.03431509648163,512.3530092955702
20240728,194,100,710,18,683,57.044441386886525,81.24734798441995,544.7082106286936
20240728,156,100,215,14,705,62.63472009028678,77.13164082652439,565.2336390831888
20240728,793,100,785,1,747,57.66899432579927,60.595928459730104,628.7350772144706
20240728,641,100,59,16,833,87.47467730709728,107.24534110282984,638.2799815900729
20240728,580,100,296,15,419,58.67221458653241,57.559683109582274,302.7681023038853
20240728,824,100,93,14,397,9.21058802957756,26.813904052523174,360.9755079178993
20240728,368,100,743,10,618,85.76387701032434,68.11552068937594,464.1206023002997
20240728,92,100,993,16,143,17.32673533490175,16.884905799135,108.78835886596325
20240728,317,100,262,8,609,88.85884425734608,42.82983816773752,477.3113175749164
20240728,203,100,522,11,242,34.93613176775825,34.37052865529811,172.69333957694363
20240728,397,100,456,2,831,20.5890683472347,78.63744481661045,731.7734868361548
20240728,566,100,980,20,269,15.914649358766983,36.91408819905994,216.1712624421731
20240728,262,100,335,6,606,80.20157858137686,71.19758349415793,454.6008379244652
20240728,806,100,685,7,838,38.29118233084832,72.30464304037675,727.404174628775
20240728,980,100,930,19,828,123.80543578157763,92.71191376246092,611.4826504559614
20240728,106,100,310,20,377,20.77776840894333,21.014543744791307,335.20768784626534
20240728,474,100,758,15,221,17.061647811430543,28.841896327021733,175.09645586154772
20240728,428,100,719,11,521,47.274858365500315,41.44613822927504,432.27900340522467
20240728,454,100,833,5,419,43.2915054622692,46.3764520625675,329.3320424751633
20240728,996,100,326,5,544,77.62025673859003,36.174385619649335,430.20535764176066
20240728,612,100,222,20,460,36.094270582890566,32.69467783072819,391.21105158638125
20240728,232,100,431,7,156,7.012244138969402,11.739227695359048,137.24852816567156
20240728,427,100,996,12,565,27.17143480614058,73.3345839995491,464.4939811943103
20240728,947,100,447,9,285,5.844041127029074,15.387935959858408,263.76802291311253
20240728,11,100,393,19,832,22.328377870558715,84.03629770067685,725.6353244287644
20240728,359,100,784,8,713,51.650032365328265,56.0043072765731,605.3456603580986
20240728,536,100,847,8,476,56.27580708640797,41.16566966641335,378.55852324717864
20240728,715,100,268,17,256,23.17513938525302,17.93619897074138,214.8886616440056
20240728,882,100,727,20,818,118.27493876723327,69.84915604441882,629.8759051883479
20240728,193,100,466,4,578,27.24650262654789,46.92970214245568,503.82379523099644
20240728,841,100,779,11,549,59.19737993261229,45.32057961134799,444.4820404560397
20240728,475,100,139,1,997,27.549191121182275,133.92711867120553,835.5236902076122
20240728,542,100,286,2,671,13.577887161431669,75.36542338569546,582.0566894528729
20240728,642,100,517,4,604,14.192356352344627,83.22156708798397,506.58607655967137
20240728,718,100,737,6,115,16.240855764310616,13.89464667902288,84.8644975566665
20240728,396,100,337,3,158,4.402593231350635,15.426541031150721,138.17086573749864
20240728,478,100,360,18,795,28.945506084160368,84.11303328029494,681.9414606355447
20240728,116,100,334,16,535,34.16604026975526,54.5749503286288,446.2590094016159
20240728,766,100,217,19,208,13.064096969153914,25.867397075355004,169.06850595549108
20240728,117,100,967,13,162,20.3136521591228,17.75295537598218,123.93339246489502
20240728,352,100,825,7,898,58.7797865343965,102.24130989724266,736.9789035683608
20240728,67,100,390,9,493,17.930196335758993,44.73992334115066,430.3298803230904
20240728,549,100,447,7,253,19.156001126941366,19.775306315374014,214.0686925576846
20240728,225,100,339,11,206,12.986597930347408,14.550504376168238,178.46289769348436
20240728,606,100,2,6,642,42.91130067931933,52.98793459280582,546.1007647278749
20240728,905,100,586,9,133,13.422870747020676,12.569927628843754,107.00720162413558
20240728,908,100,761,10,338,11.149944209369647,28.37415218478271,298.47590360584763
20240728,101,100,278,17,471,25.16156440378295,63.72026862911396,382.1181669671031
20240728,885,100,108,2,486,25.22753110340866,51.34579633228933,409.426672564302
20240728,101,100,776,1,386,18.06516394210456,56.0961023636131,311.8387336942823
20240728,592,100,176,12,421,62.13420835984127,50.713185578593176,308.15260606156556
20240728,1,100,885,19,692,49.68307265028227,91.73229960468915,550.5846277450286
20240728,148,100,212,1,406,37.88936610624601,39.46977018393142,328.64086370982255
20240728,260,100,992,20,100,13.336247020670623,12.340642504278795,74.32311047505058
20240728,876,100,226,14,399,54.90798140971061,20.135060445426554,323.9569581448628
20240728,462,100,735,15,215,19.75494858262121,12.539544373434406,182.70550704394438
20240728,5,100,507,6,299,36.39287106652884,29.026084231503486,233.58104470196767
20240728,621,100,568,3,140,12.004773179630206,19.109040192125242,108.88618662824456
20240728,262,100,542,6,758,62.04460131419793,86.69205113486042,609.2633475509417
20240728,827,100,873,4,909,24.70336702892658,66.26213129236275,818.0345016787106
20240728,598,100,360,13,155,11.695545004068173,15.330334231479606,127.97412076445222
20240728,186,100,457,7,1000,45.594527551969854,124.8321599726572,829.573312475373
20240728,306,100,594,11,747,86.56583709252492,67.55598256505571,592.8781803424193
20240728,656,100,830,2,647,35.43774204435955,83.52999666853374,528.0322612871067
20240728,27,100,237,18,879,115.31531594993578,108.26421453094075,655.4204695191235
20240728,601,100,497,10,830,43.28839779812998,76.42374313438934,710.2878590674807
20240728,528,100,38,5,591,68.38057885294481,35.887272839252105,486.7321483078031
20240728,686,100,50,16,850,95.60928455049472,57.37174715160132,697.0189682979039
20240728,50,100,781,19,800,65.09302689196821,111.68251855543528,623.2244545525965
20240728,474,100,21,9,357,47.12295733887077,42.80929051919775,267.06775214193146
20240728,702,100,869,13,711,102.09890792980931,37.84065003709418,571.0604420330965
20240728,866,100,947,2,293,16.85441073176156,40.26606152649958,235.87952774173885
20240728,870,100,28,5,894,103.4980290260729,56.48340398720879,734.0185669867183
20240728,748,100,208,1,264,24.95899721714917,38.12564800907175,200.9153547737791
20240728,379,100,486,20,310,9.147944411690606,19.893420500498713,280.9586350878107
20240728,103,100,946,9,853,87.79715060020972,86.91457272994187,678.2882766698484
20240728,960,100,69,11,219,27.04518872825949,23.735475127459313,168.21933614428121
20240728,900,100,717,10,378,16.09171582218382,21.942627614040802,339.9656565637754
20240728,523,100,387,16,610,45.24962208397398,34.28119749322794,530.4691804227981
20240728,166,100,429,5,163,7.398027089123726,19.148005980490826,136.45396693038543
20240728,902,100,254,15,949,86.7562266577623,141.10398329327742,721.1397900489603
20240728,952,100,267,13,477,41.72462082762252,69.55816589008447,365.717213282293
20240728,274,100,447,18,454,41.1946443313793,35.378158872578226,377.4271967960425
20240728,875,100,991,17,601,37.24676783920418,79.06736063714007,484.68587152365575
20240728,742,100,991,17,674,17.16347196782449,97.09079145866694,559.7457365735086
20240728,911,100,935,8,105,12.537736739177568,7.065800076355792,85.39646318446664
20240728,412,100,318,18,700,104.80298050466097,76.0405990609235,519.1564204344155
20240728,188,100,115,18,405,28.78356110590653,25.529518233003255,350.6869206610902
20240728,49,100,502,16,204,17.96143561230954,17.14261260634523,168.89595178134522
20240728,764,100,320,8,196,24.976183109092865,18.418069523266205,152.60574736764093
20240728,893,100,508,15,971,85.72258494147712,129.00713786442645,756.2702771940965
20240728,563,100,720,15,899,122.69616010649679,92.12065016059128,684.183189732912
20240728,674,100,480,1,935,88.06688459636716,76.51004535637215,770.4230700472607
20240728,138,100,224,16,517,47.50546924870328,64.01180410457825,405.48272664671845
20240728,437,100,426,2,184,24.81985545777275,25.426016592901913,133.75412794932532
20240728,22,100,389,11,125,8.859463831325124,9.150157288515476,106.9903788801594
20240728,540,100,272,6,913,120.4528402927424,123.32722414292377,669.2199355643338
20240728,62,100,85,16,800,110.44501710760892,104.78108219353994,584.7739006988511
20240728,551,100,547,14,420,43.86511960662434,41.55125497683501,334.58362541654066
20240728,497,100,982,7,127,16.188366342752055,12.127296936708932,98.68433672053902
20240728,19,100,4,11,338,50.10962182756826,24.23738104411362,263.65299712831813
20240728,80,100,209,6,711,100.78673406426597,105.32155582077331,504.8917101149607
20240728,38,100,481,19,334,27.655389131600973,47.641523296578356,258.7030875718207
20240728,267,100,91,9,704,33.84558450402033,61.28795729658099,608.8664581993987
20240728,978,100,735,20,375,14.236257436187978,49.962196286239916,310.80154627757213
20240728,252,100,16,2,920,123.03180519432283,82.82209084608716,714.1461039595899
20240728,320,100,102,20,791,109.70994065679135,117.22508083395057,564.064978509258
20240728,48,100,774,15,790,84.17703154385016,80.1715969134233,625.6513715427266
20240728,355,100,256,18,977,21.32812100927245,115.94232928644058,839.7295497042869
20240728,940,100,907,11,139,4.999735456930527,9.075925551809794,124.92433899125967
20240728,704,100,496,11,864,62.828008137686695,106.48179256745675,694.6901992948565
20240728,211,100,33,1,308,43.556012354494314,29.28992279012802,235.15406485537767
20240728,892,100,984,9,339,7.926154306381056,21.38707617443198,309.68676951918695
20240728,345,100,508,10,239,12.504337168121985,26.70078440326156,199.79487842861647
20240728,803,100,990,6,983,98.78766022515792,107.10244856562578,777.1098912092164
20240728,531,100,632,3,112,9.200398748243169,15.793115752573883,87.00648549918296
20240728,116,100,99,5,709,25.14405189112516,45.5029272706873,638.3530208381876
20240728,113,100,73,13,166,7.852744811511679,12.646167220660915,145.5010879678274
20240728,377,100,888,9,497,60.31839836800107,27.18024570860135,409.50135592339757
20240728,572,100,806,7,291,24.56869861398718,19.565319139684153,246.86598224632866
20240728,180,100,432,7,622,55.636542515295176,46.66994326364025,519.6935142210646
20240728,97,100,971,9,775,19.212452614582073,108.48944674783125,647.2981006375867
20240728,564,100,771,10,627,69.27064548435054,53.06164237676899,504.66771213888046
20240728,537,100,676,18,577,36.314644585748496,75.47216635105539,465.2131890631961
20240728,455,100,129,13,424,33.30666235826455,54.03134701856862,336.66199062316684
20240728,966,100,336,1,949,111.24430166157511,136.37019471162196,701.3855036268029
20240728,656,100,578,13,700,52.78075736190695,43.28350937163516,603.9357332664579
20240728,94,100,15,3,959,131.30670220915457,130.76591835690215,696.9273794339433
20240728,204,100,283,5,512,52.883796205636735,55.68739979446823,403.428803999895
20240728,747,100,488,13,660,39.65369588522448,85.96896385034468,534.3773402644308
20240728,21,100,972,20,508,16.2242741440692,58.765541008409535,433.01018484752126
20240728,201,100,91,16,522,12.643186800723361,72.31475155879328,437.0420616404834
20240728,541,100,652,20,465,38.80064964213073,55.435731557454204,370.7636188004151
20240728,437,100,213,19,359,53.3626904673,28.57371103185525,277.06359850084476
20240728,430,100,249,11,232,10.698941268784006,17.42417350797214,203.87688522324385
20240728,753,100,504,2,971,26.480120055659796,125.70210668607037,818.8177732582699
20240728,861,100,465,9,634,82.80856950160046,90.47779300070493,460.7136374976946
20240728,582,100,345,19,770,42.46252934974236,46.47592370327269,681.0615469469849
20240728,537,100,70,10,245,6.818849121582615,15.396467016697546,222.78468386171983
20240728,833,100,283,2,231,14.67086333399257,24.91977904446337,191.40935762154407
20240728,624,100,324,16,496,15.294599943222433,58.08854994643268,422.6168501103449
20240728,779,100,32,9,972,109.25021646127553,97.6261170701767,765.1236664685478
20240728,396,100,84,10,369,32.993869301543974,46.38498297123196,289.62114772722407
20240728,797,100,109,14,539,74.32381877116255,55.68116874286816,408.99501248596926
20240728,994,100,592,15,536,62.63969177424339,71.70178402501023,401.6585242007464
20240728,434,100,416,13,966,74.19173450341354,136.26244447174415,755.5458210248423
20240728,624,100,13,2,819,73.88155959020644,100.39447285273388,644.7239675570597
20240728,424,100,18,12,171,11.74301851065526,16.710856698984163,142.54612479036058
20240728,539,100,227,4,722,33.31703940987212,108.08983808020753,580.5931225099204
20240728,416,100,749,18,820,112.52815979088466,77.6612472662212,629.8105929428941
20240728,869,100,216,17,366,23.046493176255556,33.56549095013223,309.38801587361223
20240728,596,100,711,5,980,76.04354229266184,94.66861453566997,809.2878431716682
20240728,98,100,183,7,725,47.499561961328446,86.9039655134219,590.5964725252496
20240728,644,100,499,4,753,40.317066515108955,41.0210990471083,671.6618344377828
20240728,211,100,552,9,916,129.23877602353062,123.83181386343159,662.9294101130378
20240728,20,100,702,6,805,18.793187959534446,114.77925355441205,671.4275584860535
20240728,438,100,678,12,995,100.34898043676922,66.06651758120287,828.5845019820279
20240728,173,100,355,5,101,9.412864298725662,6.862946368811255,84.72418933246308
20240728,780,100,8,4,890,80.99739502672207,129.35159173594465,679.6510132373332
20240728,799,100,54,20,670,91.54175997790922,81.26418544534421,497.19405457674657
20240728,868,100,590,9,704,102.1368907462063,81.75479994096708,520.1083093128266
20240728,444,100,103,14,136,9.74578978638265,20.246564280877053,106.0076459327403
20240728,379,100,664,13,411,15.422488600280378,55.98774202637178,339.58976937334785
20240728,582,100,67,4,234,19.736556949354025,22.436538409237254,191.8269046414087
20240728,46,100,594,15,735,39.15466427993838,76.70669162358736,619.1386440964743
20240728,453,100,188,16,553,11.185396419310484,71.76604346738503,470.04856011330446
20240728,442,100,772,17,629,94.27951808542079,66.74632165119007,467.97416026338914
20240728,448,100,906,4,655,19.887075080877377,94.3886338327274,540.7242910863952
20240728,145,100,390,7,865,37.22588554882357,98.62670531340522,729.1474091377712
20240728,904,100,140,16,721,21.6409139602963,68.41151861681058,630.9475674228931
20240728,363,100,848,12,341,40.12441759760251,44.41072733242293,256.46485506997453
20240728,723,100,594,18,144,6.135516740850557,14.585733301312622,123.27874995783682
20240728,405,100,719,14,886,56.10519396460049,124.67854486964525,705.2162611657543
20240728,109,100,165,18,261,28.902070499680466,17.45158683106337,214.64634266925617
20240728,188,100,577,9,823,27.353747552387528,71.28581778123754,724.3604346663749
20240728,662,100,529,20,345,17.841360227270766,19.822582793198478,307.3360569795308
20240728,409,100,981,1,238,20.441196094191806,33.743163640632275,183.81564026517592
20240728,394,100,766,10,422,45.77966512950842,28.280598871210554,347.939735999281
20240728,981,100,259,13,304,39.36266821295123,23.153609384226783,241.483722402822
20240728,678,100,789,6,885,89.84141878817589,112.33821763166841,682.8203635801557
20240728,293,100,129,9,908,115.37403225458831,125.00147125985653,667.6244964855551
20240728,562,100,108,4,516,47.92130219571543,30.068503913287095,438.01019389099747
20240728,748,100,466,10,751,101.38064538376733,84.5332089075866,565.0861457086461
20240728,633,100,558,9,334,9.495577340883795,18.562570682372602,305.9418519767436
20240728,724,100,831,5,639,83.77937656938334,52.89061135538467,502.330012075232
20240728,713,100,15,2,121,12.790317738007879,10.638424470688717,97.5712577913034
20240728,364,100,173,16,643,48.91384843881317,51.398568676147775,542.6875828850391
20240728,98,100,3,18,539,66.4299972369134,63.97017278151132,408.5998299815753
20240728,730,100,544,14,267,11.35711349444729,16.90775713345611,238.7351293720966
20240728,321,100,761,11,478,26.76463154420306,36.97837900116053,414.2569894546364
20240728,290,100,396,9,414,45.75369856153531,50.40454124946026,317.84176018900445
20240728,81,100,673,13,935,53.35558257185688,71.91455800567091,809.7298594224721
20240728,715,100,691,17,372,44.129067153469435,49.62382492382874,278.24710792270184
20240728,957,100,327,20,651,47.480501697944185,46.852201578335404,556.6672967237204
20240728,12,100,766,1,847,56.71837069827968,93.99684857965808,696.2847807220622
20240728,304,100,706,16,427,40.673981769504856,61.01930465713229,325.30671357336286
20240728,269,100,697,3,566,26.37743993262612,57.65897056025591,481.96358950711794
20240728,991,100,293,17,177,8.698191253406899,14.085874209872873,154.21593453672023
20240728,428,100,80,15,149,5.91885704069032,11.221577300293898,131.85956565901577
20240728,27,100,509,19,277,11.580915563477852,30.577388119852834,234.8416963166693
20240728,482,100,440,8,886,33.39914119617987,117.66104520224063,734.9398136015795
20240728,223,100,888,6,162,19.01047832570176,17.849470492938252,125.14005118135998
20240728,809,100,28,5,771,69.01726246542508,85.93806339025377,616.0446741443211
20240728,924,100,218,15,408,20.296924307562726,54.89062685916298,332.8124488332743
20240728,402,100,46,17,220,10.483902095034097,29.673346308344104,179.84275159662178
20240728,477,100,7,9,582,40.06073542362854,65.76076840186803,476.17849617450344
20240728,156,100,251,10,244,6.002796861760339,22.17938095170941,215.81782218653026
20240728,540,100,11,19,550,55.005132996869285,35.831679240684934,459.1631877624458
20240728,521,100,346,4,949,66.50769330570988,133.67797081534616,748.8143358789439
20240728,229,100,876,9,228,12.957992929548016,15.041735051138696,200.0002720193133
20240728,913,100,154,4,193,22.43591909539476,21.23185777659003,149.33222312801522
20240728,202,100,590,17,110,16.06988661207931,5.685376189006766,88.24473719891392
20240728,893,100,30,8,847,45.67705980907078,111.40804730070981,689.9148928902194
20240728,78,100,557,19,679,99.95870559333147,84.29037771488254,494.75091669178596
20240728,690,100,943,8,545,38.297244489182475,48.921341459103665,457.78141405171385
20240728,537,100,499,8,797,23.744163813674945,98.48458986163295,674.7712463246921
20240728,861,100,757,6,551,24.394799413296255,34.8222294337786,491.78297115292514
20240728,683,100,285,13,840,67.90923524311883,54.15182985986823,717.9389348970129
20240728,958,100,796,3,601,87.2083647777857,76.05860997194219,437.73302525027214
20240728,773,100,411,4,570,52.691562616273,29.882663622863245,487.42577376086376
20240728,235,100,399,4,376,41.59034873849258,30.432400834488174,303.97725042701927
20240728,596,100,135,6,698,89.79587651622965,67.92124204191576,540.2828814418546
20240728,316,100,874,3,493,46.26484561904562,27.029963426699695,419.7051909542547
20240728,208,100,327,5,409,34.42462700272964,58.20421780923021,316.3711551880401
20240728,555,100,483,13,516,49.688834369451854,64.76382776291284,401.5473378676353
20240728,207,100,98,1,962,126.55678437397879,48.18926303345848,787.2539525925628
20240728,701,100,429,16,549,73.62157719460421,60.31467607827995,415.0637467271158
20240728,84,100,890,8,892,59.46088371516384,95.4699464862611,737.0691697985751
20240728,61,100,203,9,242,26.884853859525787,17.35871752518967,197.75642861528453
20240728,254,100,162,1,591,49.29727986033306,68.62338712404907,473.07933301561786
20240728,877,100,876,8,977,108.56634509589391,75.33586557799637,793.0977893261097
20240728,609,100,235,7,137,13.865961078989617,9.520410154448934,113.61362876656145
20240728,628,100,982,4,882,107.49666378496924,49.245189047965695,725.2581471670651
20240728,43,100,951,11,905,34.91069518717412,127.19897076286459,742.8903340499613
20240728,784,100,878,8,984,105.09112070093047,139.87494454090077,739.0339347581687
20240728,617,100,520,15,159,3.4482352471082494,8.505505748474878,147.04625900441687
20240728,227,100,586,20,882,96.01520049993428,126.86287193227072,659.121927567795
20240728,815,100,172,13,304,39.8549704902626,24.117838598634854,240.02719091110254
20240728,808,100,146,18,794,39.877683117783896,99.53287795478549,654.5894389274306
20240728,813,100,407,10,109,9.559959036257764,12.80495610054901,86.63508486319323
20240728,406,100,207,1,326,44.3261572156932,16.301468406282677,265.3723743780241
20240728,607,100,792,13,674,29.000831284508795,66.59180062314579,578.4073680923455
20240728,197,100,455,2,570,70.66009207835563,79.53881106302804,419.80109685861635
20240728,265,100,308,12,415,34.3092826988065,38.43506222052665,342.2556550806669
20240728,496,100,77,17,352,49.764775331475654,38.41094244521525,263.82428222330907
20240728,506,100,58,14,854,69.20332234580916,57.24460151393022,727.5520761402606
20240728,905,100,803,8,562,72.79643389842926,54.98344821973951,434.22011788183124
20240728,454,100,638,9,646,65.95724066637509,63.48145220386411,516.5613071297607
20240728,931,100,959,12,601,34.68819757570637,51.18830269473609,515.1234997295576
20240728,748,100,16,18,242,10.964094621087746,20.82323940982372,210.21266596908853
20240728,195,100,357,2,819,45.512831809474434,86.11027043795393,687.3768977525716
20240728,248,100,716,7,425,47.21323346915235,40.90386788915192,336.88289864169576
20240728,287,100,751,17,479,18.237619652561655,50.145932186545245,410.6164481608931
20240728,49,100,764,5,779,51.66551038508782,62.72444282497242,664.6100467899398
20240728,583,100,918,14,115,15.439559756837847,12.755553578992448,86.80488666416971
20240728,656,100,685,2,908,49.94524079189291,114.3663150272913,743.6884441808158
20240728,597,100,381,7,351,52.29074465715181,21.66667736787792,277.0425779749703
20240728,29,100,477,12,829,74.57577305584641,42.6416872003281,711.7825397438255
20240728,315,100,630,11,930,96.38902284836182,67.87902567461585,765.7319514770223
20240728,179,100,245,4,566,59.20517706929593,36.20603819569497,470.5887847350091
20240728,857,100,919,8,157,14.322165495044578,13.535773142871454,129.14206136208398
20240728,27,100,367,2,413,12.23334411699743,27.856974715199645,372.90968116780294
20240728,92,100,227,6,656,44.00902596249065,98.22269440264022,513.7682796348691
20240728,731,100,871,10,760,57.037658593048256,102.33474303576226,600.6275983711895
20240728,356,100,520,20,653,95.91462861029065,81.07280424216744,476.0125671475419
20240728,202,100,35,12,573,19.9170468240566,33.65407732960244,519.4288758463409
20240728,820,100,191,5,922,133.1534768318246,119.07328983815867,669.7732333300168
20240728,64,100,872,12,929,97.05951444611414,66.37068691735368,765.5697986365321
20240728,724,100,850,16,170,18.129624533482797,17.250559175912965,134.61981629060423
20240728,749,100,872,6,216,25.394340489404463,16.899808802014427,173.70585070858112
