DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,872,43,74,17,287,36.75775137339827,37.04323200103942,213.1990166255623
20240728,538,43,293,16,786,107.67869143039493,60.99186508704415,617.3294434825609
20240728,475,43,628,2,201,17.397167735020602,25.376126504376884,158.2267057606025
20240728,259,43,854,10,702,72.92182534074514,35.333037191025426,593.7451374682295
20240728,20,43,283,13,795,77.10028682653943,103.10727846190801,614.7924347115526
20240728,231,43,487,2,246,14.748112525362753,30.505274658167547,200.7466128164697
20240728,899,43,683,5,244,10.804353657874746,30.36700571893994,202.82864062318532
20240728,479,43,677,5,256,37.760259620795885,14.923311900994575,203.31642847820953
20240728,848,43,629,1,513,31.28460297467791,64.64759573045606,417.06780129486606
20240728,377,43,45,17,924,70.00322832649687,120.59013993932716,733.406631734176
20240728,847,43,576,16,991,39.96066128989581,113.65246899257787,837.3868697175263
20240728,531,43,220,20,492,33.177489325189555,60.97645767099869,397.8460530038118
20240728,826,43,35,8,427,23.00561999310589,49.96325060890959,354.0311293979845
20240728,996,43,244,15,724,60.30533242417255,76.22147779219117,587.4731897836363
20240728,396,43,26,4,483,37.583833812674676,60.85868730088533,384.55747888644
20240728,316,43,33,20,376,32.94694426575436,40.63122170253484,302.4218340317108
20240728,621,43,215,4,597,53.1804360846983,69.42817727469529,474.3913866406064
20240728,665,43,833,18,706,61.30286885686661,92.18481685181926,552.5123142913142
20240728,367,43,208,10,925,120.20402265018892,98.01216295342499,706.7838143963861
20240728,379,43,747,14,897,36.28741103240166,86.45593775984888,774.2566512077494
20240728,284,43,941,4,624,74.28038834043902,46.00544162122253,503.71417003833847
20240728,452,43,294,2,308,17.370558549842766,15.88469706862483,274.7447443815324
20240728,375,43,406,11,620,35.690933531119285,50.84431698486144,533.4647494840193
20240728,176,43,930,10,542,57.89770292257672,39.8878952555781,444.2144018218452
20240728,489,43,298,10,126,3.7112450323521915,13.65791739438909,108.63083757325872
20240728,916,43,414,5,982,95.03329282957642,67.9462128696367,819.0204943007868
20240728,209,43,81,15,929,62.14839043253197,47.31691133687089,819.5346982305971
20240728,166,43,827,16,195,15.159465010625272,20.88462899221008,158.95590599716465
20240728,225,43,396,1,385,25.401119709053493,47.69680986930602,311.9020704216405
20240728,480,43,313,13,142,10.590644850656803,18.246270840150828,113.16308430919237
20240728,630,43,813,10,348,12.213539017421352,18.948652286050677,316.837808696528
20240728,204,43,528,2,341,28.574416453265336,22.367817838502656,290.057765708232
20240728,237,43,141,10,171,19.56521258549713,15.502134384800385,135.9326530297025
20240728,242,43,155,4,693,64.54443316809562,67.1322941045096,561.3232727273949
20240728,340,43,73,15,187,5.521194528278133,12.669574722833872,168.80923074888798
20240728,307,43,69,15,407,57.89250496579104,40.00545842339891,309.10203661081005
20240728,190,43,158,3,400,36.38556279589035,38.895315123981604,324.71912208012805
20240728,401,43,770,16,190,28.197057817818056,12.916238018390095,148.88670416379185
20240728,339,43,464,20,570,50.25188850173212,33.327103372229004,486.4210081260389
20240728,835,43,427,20,476,28.454386065755617,56.12652216689406,391.4190917673503
20240728,701,43,250,6,982,116.20252270456258,143.02107437220897,722.7764029232285
20240728,31,43,440,14,809,102.11232816595941,90.71674470225686,616.1709271317837
20240728,49,43,941,3,565,64.50259887893094,53.66438353627597,446.8330175847931
20240728,89,43,434,12,720,65.49943973535977,48.39291436175389,606.1076459028864
20240728,759,43,861,15,798,89.29941434207339,57.74701758300668,650.95356807492
20240728,450,43,94,19,572,48.98369935856265,81.41190475672079,441.60439588471655
20240728,285,43,84,6,283,17.3385576476296,38.02174095786962,227.63970139450078
20240728,224,43,348,14,613,34.479732645633256,44.889399707391306,533.6308676469755
20240728,840,43,304,13,977,44.67301933500183,105.16378932936684,827.1631913356314
20240728,480,43,888,16,316,12.694560366625497,43.13360892518634,260.17183070818817
20240728,720,43,188,10,194,6.836950391197089,19.207986198303633,167.9550634104993
20240728,499,43,453,6,523,63.078517205143434,48.12425649767762,411.79722629717895
20240728,620,43,26,14,102,8.171479378970028,8.26020793229567,85.5683126887343
20240728,194,43,358,19,109,2.808306981908253,6.198727931777156,99.9929650863146
20240728,371,43,163,13,891,90.37846866065955,56.550858614532686,744.0706727248078
20240728,541,43,282,4,211,8.997933829145714,22.60805316758659,179.3940130032677
20240728,394,43,243,7,268,9.309776895607934,25.39878562748752,233.29143747690455
20240728,427,43,887,16,464,29.27337465267332,58.185881469846265,376.5407438774804
20240728,741,43,70,2,325,37.564863042276755,42.38957351797539,245.04556343974787
20240728,114,43,69,11,996,40.101750679485505,100.15930254716662,855.7389467733478
20240728,527,43,775,19,200,23.178516196341906,14.599697381400498,162.2217864222576
20240728,363,43,844,16,252,27.19933968415783,31.708525632291636,193.09213468355054
