DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,463,54,429,8,990,53.7257136849975,52.72921741346418,883.5450689015383
20240728,184,54,165,16,327,13.506603543604706,33.64016591651417,279.8532305398811
20240728,115,54,921,15,500,63.79950161662773,70.19870121921423,366.001797164158
20240728,550,54,48,5,637,63.31450077243995,59.04935846911166,514.6361407584484
20240728,138,54,794,6,970,92.42446479594065,99.73701089660962,777.8385243074497
20240728,291,54,377,5,853,57.62223808804833,77.02155702410889,718.3562048878428
20240728,975,54,648,12,976,85.58699194715211,48.82228822760183,841.5907198252461
20240728,657,54,475,14,274,28.178665578077794,35.67219572692774,210.14913869499446
20240728,921,54,569,6,262,16.603558573720047,32.08947446411177,213.3069669621682
20240728,823,54,612,19,716,21.430929804593728,75.46337839398409,619.1056918014222
20240728,38,54,298,9,917,73.22887964348607,94.77955583064123,748.9915645258727
20240728,738,54,746,5,922,62.46962742287998,96.44939215784363,763.0809804192763
20240728,121,54,367,13,185,12.777546567348788,27.524857442022242,144.69759599062897
20240728,792,54,828,2,203,4.982484585333519,18.506540156538097,179.51097525812838
20240728,200,54,959,16,727,83.8154305196013,106.85374469042135,536.3308247899773
20240728,980,54,642,20,712,52.81535152268852,82.14511470363583,577.0395337736757
20240728,7,54,325,8,484,50.13051729547152,63.89405696854653,369.97542573598196
20240728,950,54,860,7,680,32.531015414205704,58.61949977421846,588.8494848115758
20240728,545,54,629,5,284,35.550557156175564,24.947580537842605,223.50186230598183
20240728,851,54,378,7,692,25.062525896877837,49.38637495478739,617.5510991483347
20240728,429,54,753,5,251,25.603339388032865,32.14008465616871,193.25657595579844
20240728,692,54,526,3,251,35.27283502011668,28.303665503245274,187.42349947663803
20240728,726,54,572,10,281,7.005112428209478,30.163892122326498,243.830995449464
20240728,862,54,439,13,674,18.81892186562282,50.09023419680407,605.0908439375731
20240728,32,54,761,14,364,29.895758930083698,50.21720936425293,283.8870317056634
20240728,170,54,958,17,749,99.6520219661651,75.50281733715083,573.845160696684
20240728,692,54,427,17,973,80.16979380430544,127.88262764974166,764.9475785459529
20240728,738,54,82,15,895,65.87688496343767,127.50590877926577,701.6172062572966
20240728,484,54,628,6,987,129.48316838489228,143.66990096202755,713.8469306530801
20240728,516,54,219,9,823,64.64405801580503,104.23509266783384,654.1208493163612
20240728,735,54,305,3,905,102.75058450294317,72.78391707180565,729.4654984252512
20240728,753,54,829,7,964,60.78084989303548,102.94005789222187,800.2790922147426
20240728,784,54,605,18,496,38.30105684150927,72.21779393331353,385.4811492251772
20240728,834,54,529,18,381,8.694766544586722,23.4997839988589,348.80544945655436
20240728,986,54,368,16,889,72.05823334093857,69.83916648311366,747.1026001759478
20240728,249,54,125,2,304,13.271142284789624,38.279740851116394,252.44911686409398
20240728,288,54,527,17,603,43.40693954858796,53.975981660037476,505.6170787913746
20240728,202,54,68,5,357,35.42958958680449,30.5188240126849,291.0515864005106
20240728,525,54,709,9,777,38.32673525137056,85.30078274667284,653.3724820019565
20240728,142,54,258,7,996,29.38427556231024,86.01032548311937,880.6053989545704
20240728,788,54,60,17,869,108.81601335379187,63.09254841704429,697.0914382291638
20240728,443,54,680,5,863,28.466109197638822,79.75495105561413,754.778939746747
20240728,659,54,767,20,725,107.09294812788465,70.86356710337351,547.0434847687418
20240728,991,54,654,8,531,20.973359784899447,48.411210485693644,461.6154297294069
20240728,239,54,734,3,648,19.391717298845922,81.78654310686254,546.8217395942916
20240728,308,54,696,4,695,57.01155061836118,87.78965372051428,550.1987956611246
20240728,97,54,333,2,669,75.95259239687238,99.61831640036927,493.42909120275834
20240728,328,54,852,11,816,50.925012472854114,60.45260498560067,704.6223825415452
20240728,850,54,108,1,163,13.182979164253716,17.328640659048425,132.48838017669786
20240728,342,54,903,9,273,34.83712590227162,17.098816881215534,221.06405721651285
20240728,328,54,977,19,636,25.572212739747965,71.38551302892034,539.0422742313317
20240728,699,54,573,15,773,18.496513442601117,107.4135762366042,647.0899103207947
20240728,167,54,939,18,474,63.09950705692693,56.45099973866955,354.44949320440355
20240728,519,54,659,16,229,13.355613354536535,33.71998098771528,181.9244056577482
20240728,611,54,339,13,313,42.75903263482942,24.635991671383444,245.60497569378714
20240728,13,54,301,3,227,19.819921163081734,22.266579262268127,184.91349957465013
20240728,472,54,108,12,480,50.46844671826052,65.21963507191428,364.3119182098252
20240728,42,54,153,1,504,25.972383808670333,33.96190502205196,444.06571116927773
20240728,317,54,614,2,374,13.233343405784154,38.31446332305003,322.4521932711658
20240728,908,54,46,3,180,13.809514047859585,14.123011245824019,152.0674747063164
20240728,245,54,322,7,288,27.221869247681177,40.100134352534766,220.67799639978406
20240728,1000,54,383,5,348,38.672341313033066,42.67170449812047,266.65595418884647
20240728,209,54,351,7,769,24.625713088024316,91.60551424542446,652.7687726665513
20240728,542,54,748,5,354,17.12713047962018,26.30411039049979,310.56875912988005
20240728,900,54,141,1,564,21.82495508668704,63.35160379754913,478.82344111576384
20240728,890,54,610,18,539,70.34247848709276,28.796342166678066,439.86117934622916
20240728,160,54,389,17,436,25.008447463368686,48.990756487655865,362.0007960489754
20240728,660,54,638,11,463,52.14878366184013,33.18438407944321,377.6668322587167
20240728,110,54,449,10,831,56.47333458382986,42.68629677674925,731.8403686394208
20240728,990,54,291,14,815,26.64560951074112,47.112733154851995,741.2416573344069
20240728,297,54,26,13,461,10.37488481135179,28.48340763890032,422.1417075497479
20240728,915,54,421,1,223,19.822844971158332,29.490202215476334,173.68695281336534
20240728,329,54,53,18,244,24.173201999960483,14.46303460257435,205.36376339746516
20240728,887,54,892,17,953,75.38517164846297,127.56135026900728,750.0534780825298
20240728,970,54,736,19,328,33.875649618934986,40.95153561190799,253.17281476915701
20240728,582,54,920,4,122,10.828449788358808,15.454488378222768,95.71706183341843
20240728,607,54,83,20,164,18.40326514532623,17.45431318388518,128.1424216707886
20240728,824,54,625,7,269,28.034847324571,27.705743127733143,213.25940954769584
20240728,710,54,997,8,330,29.54161060383426,18.576936771564956,281.8814526246008
20240728,865,54,985,20,233,17.420243861282778,28.107639279363248,187.47211685935397
20240728,52,54,645,20,950,38.302425521439865,141.50572412935492,770.1918503492052
20240728,455,54,435,13,750,86.24363668831685,57.93937552247694,605.8169877892062
20240728,501,54,520,11,209,14.219345626550691,30.546474657898038,164.23417971555128
20240728,969,54,376,13,821,43.498498994703205,51.24554571294421,726.2559552923526
20240728,706,54,439,19,389,37.70158305908191,53.288886818446464,298.00953012247163
20240728,414,54,508,7,852,68.60887671773364,116.06511485665784,667.3260084256085
20240728,93,54,612,6,787,64.47044092789871,68.97239114058208,653.5571679315192
20240728,405,54,457,1,841,16.830902843461644,111.38510035375757,712.7839968027808
20240728,130,54,10,13,217,8.516149674737225,11.994432227176919,196.48941809808585
20240728,346,54,552,5,270,11.989057020590744,39.36737539847985,218.6435675809294
20240728,194,54,418,20,969,109.12159428309526,129.30686330200197,730.5715424149028
20240728,453,54,271,17,305,26.430685117729382,28.230973932354775,250.33834094991585
20240728,322,54,295,11,418,49.78867310620532,59.10447518546905,309.1068517083256
20240728,727,54,958,15,298,15.730133493866603,43.31023119838148,238.9596353077519
20240728,271,54,685,9,124,10.649384288820762,12.927617926596177,100.42299778458306
20240728,704,54,280,1,861,86.49187122580943,112.598306582362,661.9098221918285
20240728,489,54,534,19,272,16.47877246267467,37.402512928402025,218.1187146089233
20240728,677,54,415,20,900,39.9169307999403,120.64846974756867,739.434599452491
20240728,759,54,414,13,248,32.59165599200148,24.396543694939638,191.01180031305887
20240728,405,54,229,6,305,13.017103969592075,33.83026167445227,258.1526343559557
20240728,417,54,382,5,907,87.92156659978696,87.87173296431357,731.2067004358995
20240728,819,54,148,4,658,46.25718473015999,92.12010278057858,519.6227124892614
20240728,986,54,530,15,398,21.379223328459705,53.14955879792183,323.47121787361846
20240728,602,54,253,19,827,103.04600758862692,121.95704493084578,601.9969474805273
20240728,804,54,391,4,218,15.908014597660129,18.401957455945603,183.69002794639425
20240728,813,54,991,17,837,50.818148299881024,111.97730475035333,674.2045469497657
20240728,898,54,619,20,198,24.338904493928652,13.269844200176053,160.3912513058953
20240728,369,54,763,12,497,53.616393481937905,66.31912936523703,377.0644771528251
20240728,547,54,280,12,845,52.51639904840904,76.28789874155233,716.1957022100387
20240728,868,54,244,8,355,44.02926080595973,19.442539565776176,291.5281996282641
20240728,278,54,682,19,377,18.86371616690888,19.313170151325483,338.8231136817656
20240728,531,54,556,8,101,4.180785713596971,10.043550664424563,86.77566362197847
20240728,167,54,624,20,997,100.13348207384298,97.01366164339902,799.852856282758
20240728,992,54,983,18,913,88.46894887597044,121.73844099253631,702.7926101314932
20240728,339,54,490,18,945,109.10205895339621,114.19126273681101,721.7066783097928
20240728,407,54,777,12,332,41.997620559886464,19.273693096199512,270.72868634391403
20240728,490,54,334,1,422,26.314079710912758,37.69760202159519,357.98831826749205
20240728,438,54,51,17,172,6.463255652117024,22.18924698493931,143.34749736294367
20240728,487,54,75,6,260,10.278615214417815,32.01006026791545,217.71132451766675
20240728,531,54,703,15,894,101.41137410329112,70.99526232056816,721.5933635761407
20240728,708,54,277,9,372,19.94688118482589,47.72001074665924,304.3331080685149
20240728,632,54,925,5,278,36.241370651740546,14.260716381075461,227.497912967184
20240728,498,54,726,20,379,8.595312344602034,52.233917839725535,318.17076981567243
20240728,270,54,711,13,381,38.20436077185598,38.74655726865713,304.0490819594869
20240728,411,54,457,6,554,39.28794370223231,29.07987641661936,485.6321798811483
20240728,676,54,618,7,985,91.57370469753275,125.11031193114964,768.3159833713175
20240728,973,54,830,8,794,67.70906146314498,117.64582275780124,608.6451157790538
20240728,984,54,237,15,733,63.198607662667776,61.99291896862097,607.8084733687112
20240728,290,54,301,15,442,65.27608835579562,30.382122559047286,346.3417890851571
20240728,345,54,611,2,463,32.4601884387141,32.50986240729729,398.0299491539886
20240728,991,54,101,14,458,31.180542090038816,32.802859405458236,394.01659850450295
20240728,638,54,123,1,274,35.89836181071657,28.213176442684112,209.88846174659932
20240728,891,54,364,18,140,19.503722206580886,15.660977555523232,104.83530023789588
20240728,887,54,662,20,829,52.0552052754449,112.74529691309388,664.1994978114612
20240728,277,54,756,1,999,25.31920436309745,124.97180999619428,848.7089856407083
20240728,364,54,575,10,341,45.702851295257744,34.25210240935628,261.045046295386
20240728,275,54,391,18,154,10.958196033468107,15.909029399657914,127.13277456687398
20240728,5,54,792,17,804,54.38574163951543,40.84304798846418,708.7712103720204
20240728,505,54,954,12,887,87.4695963528029,61.31489793985776,738.2155057073394
20240728,789,54,966,5,893,108.19744322193357,72.35319636162261,712.4493604164438
20240728,32,54,547,9,607,22.22566011818474,66.7877208181191,517.9866190636961
20240728,348,54,670,12,191,25.605244017495785,11.691397707045295,153.70335827545892
20240728,974,54,233,8,405,23.502978450768584,33.89610704101549,347.6009145082159
20240728,388,54,6,4,578,58.84126272687042,39.38038449806853,479.7783527750611
20240728,730,54,682,18,692,64.52239257973874,89.6743321843468,537.8032752359145
20240728,431,54,181,1,183,19.951473640341195,27.326747217302135,135.72177914235667
20240728,879,54,229,13,998,48.54628990128407,73.55076755433639,875.9029425443796
20240728,782,54,947,20,382,30.643383306361635,31.72429963929068,319.6323170543477
20240728,843,54,861,3,316,31.831296568399523,34.7513112754418,249.41739215615868
20240728,413,54,708,20,320,29.164154517577444,39.677535625037855,251.1583098573847
20240728,892,54,903,5,338,34.30601839230819,38.664938860008434,265.0290427476834
20240728,240,54,310,6,698,21.102190732919848,63.387889402725605,613.5099198643545
20240728,761,54,814,8,422,32.470135134165346,35.323725624937246,354.2061392408974
20240728,254,54,140,14,302,6.794536774862508,41.225115698734946,253.98034752640254
20240728,900,54,572,7,562,48.878876066017405,62.320406959397985,450.8007169745846
20240728,604,54,634,17,807,30.15469036280209,103.69216299097087,673.153146646227
20240728,981,54,578,1,159,17.66164441301686,23.500816837268165,117.83753874971498
20240728,817,54,139,10,182,14.915158408687377,24.51983309648959,142.56500849482302
20240728,944,54,854,7,930,41.904448492263114,66.4200871315496,821.6754643761873
20240728,274,54,449,7,351,17.640525313479838,23.13812746118282,310.22134722533735
20240728,409,54,780,14,548,58.98511894035598,77.90401139237623,411.1108696672678
20240728,736,54,718,18,618,37.99422946799277,68.24181247563929,511.7639580563679
20240728,5,54,132,2,804,46.3594118765622,87.37708557883397,670.2635025446039
20240728,790,54,238,1,473,10.154678043214135,43.862876653567156,418.9824453032187
20240728,747,54,643,13,667,55.951699205472636,73.47348516282612,537.5748156317013
20240728,115,54,448,14,800,82.07977044304002,117.99715328150944,599.9230762754505
20240728,566,54,274,20,144,21.402945539515034,13.107182896423074,109.4898715640619
20240728,147,54,210,10,279,37.91303031457743,16.158969116938554,224.928000568484
20240728,144,54,357,10,316,36.72190806916781,22.905965326781043,256.3721266040511
20240728,747,54,387,9,903,25.461343551835306,89.6484649388319,787.8901915093328
20240728,695,54,203,13,201,19.316324083057342,27.627672207865075,154.05600370907757
20240728,505,54,585,18,922,79.0273925829609,62.33500264897853,780.6376047680606
20240728,547,54,307,6,243,31.190435222774386,18.124853907936348,193.68471086928926
20240728,578,54,836,15,200,5.823981801580123,27.104999046525446,167.07101915189443
20240728,841,54,17,16,950,69.42873827507687,57.37855210311314,823.19270962181
20240728,212,54,484,11,304,23.30580706768895,21.686767643260293,259.00742528905073
20240728,214,54,643,5,435,29.490926159555922,60.86794913752141,344.64112470292264
20240728,332,54,621,6,892,64.76748313813354,97.56071601996953,729.6718008418969
20240728,401,54,710,14,455,38.75518635481859,31.92477941815025,384.32003422703116
20240728,169,54,368,20,758,95.75518709175736,52.55409486983994,609.6907180384027
20240728,1,54,173,16,918,104.60639356194653,112.4848269271317,700.9087795109217
20240728,43,54,776,13,131,11.054857695199985,7.816001439699928,112.12914086510008
20240728,13,54,885,15,412,31.86430644485142,43.63716843017046,336.49852512497813
20240728,472,54,536,20,367,17.567682096803235,36.29529388897725,313.1370240142195
20240728,231,54,717,12,407,21.156020109199098,26.18326971096979,359.6607101798311
20240728,841,54,911,6,799,91.82234044427365,89.0516606314329,618.1259989242935
20240728,99,54,438,19,275,7.402129223951093,14.72134645886952,252.8765243171794
20240728,650,54,626,3,546,41.18912071254769,78.44173535890258,426.36914392854976
20240728,755,54,670,12,763,84.37333638483103,99.30397622957888,579.3226873855901
20240728,457,54,374,15,755,97.9862637759516,49.94313358221662,607.0706026418318
20240728,952,54,34,1,526,38.04795640309901,73.26008261103783,414.69196098586315
20240728,609,54,134,6,249,21.23809130946488,14.046973764826532,213.71493492570858
20240728,164,54,583,8,121,6.206658364521684,7.135116456281189,107.65822517919713
20240728,180,54,779,7,819,98.27840438728926,118.42197374385897,602.2996218688518
20240728,218,54,366,12,696,80.19203295899786,97.94776336280182,517.8602036782004
20240728,890,54,156,17,528,45.596688171634256,53.037158498207575,429.36615333015817
20240728,553,54,168,11,888,30.964390171683938,89.21556107629839,767.8200487520177
20240728,185,54,223,2,509,63.11691698971066,54.83001986034795,391.0530631499414
20240728,479,54,412,3,991,36.147416477427214,62.38059344208561,892.4719900804872
20240728,206,54,375,5,195,22.33455426313856,18.742019673242567,153.92342606361888
20240728,777,54,627,9,244,34.176017357428584,23.685012331233867,186.13897031133754
20240728,899,54,849,9,523,56.00012525813096,53.31972358261421,413.6801511592548
20240728,115,54,435,19,591,20.27846346132072,71.06036405779975,499.66117248087954
20240728,93,54,945,16,533,43.480593151503314,44.52514581022237,444.9942610382743
20240728,692,54,643,17,747,89.51952622009537,84.55695843794365,572.923515341961
20240728,338,54,695,8,755,57.45317704062778,95.25075345813856,602.2960695012337
20240728,574,54,867,12,788,35.17957487384789,91.64239966113605,661.178025465016
20240728,212,54,899,11,167,23.12724922115835,17.597541435850033,126.27520934299162
20240728,607,54,890,6,483,64.37363811082561,67.15731926681077,351.46904262236365
20240728,60,54,380,15,822,25.13900956152962,55.201058610341306,741.6599318281291
20240728,630,54,894,6,192,7.27320852994372,10.907354975954851,173.81943649410144
20240728,942,54,344,2,201,6.46207286398853,20.324264761712804,174.21366237429868
20240728,759,54,505,13,138,15.598101842198396,7.841600882822644,114.56029727497896
20240728,821,54,356,9,481,27.332570607335597,68.82852910673704,384.83890028592737
20240728,806,54,911,17,865,96.15259987800256,45.92710435438639,722.920295767611
20240728,893,54,797,6,762,99.6693425124429,63.3624922205337,598.9681652670234
20240728,324,54,712,8,965,28.25049530607619,69.28536775309288,867.4641369408309
20240728,367,54,793,4,935,98.10409127421835,82.05024441418034,754.8456643116012
20240728,448,54,211,2,828,70.7425697029951,119.1954232937128,638.0620070032921
20240728,597,54,921,4,952,142.59543794310633,76.32611617390963,733.078445882984
20240728,660,54,388,1,592,38.213413011373625,66.70396027596526,487.0826267126611
20240728,730,54,575,1,409,57.908127159679836,37.40248304779927,313.6893897925209
20240728,298,54,116,15,808,112.15613660136624,80.80007195552287,615.0437914431109
20240728,947,54,135,19,277,34.01383655384503,39.758790896486474,203.2273725496685
20240728,732,54,975,14,220,25.798760816198833,19.83799170194752,174.36324748185365
20240728,780,54,140,2,348,36.63886151943724,26.837173699865794,284.523964780697
20240728,949,54,173,2,448,28.511109492663657,46.65710778074269,372.83178272659364
20240728,318,54,922,17,507,13.932298577031245,35.189516991722435,457.8781844312463
20240728,179,54,576,16,422,11.2270306454241,33.96319744437653,376.80977191019934
20240728,234,54,798,5,131,12.288456121011096,11.317295310139881,107.39424856884902
20240728,746,54,718,18,784,44.97130001479738,92.44752233410297,646.5811776510997
20240728,602,54,54,3,305,32.04308477697823,28.012120610957144,244.94479461206464
20240728,835,54,798,16,905,131.21318255232111,133.6480007269783,640.1388167207006
20240728,962,54,48,7,449,34.90435670607825,59.69265385611884,354.40298943780294
20240728,502,54,199,3,466,23.696122500507435,60.54150853964413,381.76236895984846
20240728,737,54,193,19,177,22.380475236450067,13.739428780800484,140.88009598274945
20240728,2,54,615,3,974,46.915784135281456,50.81745010507317,876.2667657596454
20240728,479,54,610,6,506,52.4270992172026,37.586914214568985,415.98598656822844
20240728,494,54,833,15,329,48.075765871396655,37.95599153069783,242.96824259790552
20240728,739,54,955,4,387,29.983183540832623,42.64443012631925,314.3723863328481
20240728,959,54,390,5,775,32.900905939071166,57.489655579313144,684.6094384816157
20240728,255,54,752,2,770,103.8441517427569,66.43281431479288,599.7230339424502
20240728,869,54,264,19,403,53.62196942418174,58.02546068737966,291.3525698884386
20240728,283,54,438,11,157,18.56675130660603,18.295212121702153,120.13803657169181
20240728,668,54,106,14,571,50.13972396213267,46.549914123344855,474.31036191452245
20240728,78,54,686,20,124,6.790364472802331,12.009423203923571,105.2002123232741
20240728,641,54,970,2,540,44.898742539778866,72.42830217839429,422.67295528182683
20240728,281,54,564,11,810,39.61188319393929,47.85139279290479,722.5367240131559
20240728,494,54,412,19,274,10.47549186619128,15.13440913613728,248.39009899767143
20240728,222,54,43,13,626,30.36376426088393,91.51516633571032,504.1210694034057
20240728,763,54,134,20,320,27.32581083890107,38.03688885402555,254.6373003070734
20240728,912,54,988,12,454,18.47945227776486,29.896080147285897,405.6244675749492
20240728,158,54,198,2,830,82.66095884451803,49.02936172614078,698.3096794293413
20240728,628,54,51,19,577,43.9035620213037,59.78693933153191,473.3094986471644
20240728,839,54,946,14,707,27.329547968962068,53.85014776256569,625.8203042684722
20240728,484,54,777,17,194,8.752131231568523,13.675406790322436,171.57246197810903
20240728,530,54,533,7,118,12.456582078446585,10.338162151823374,95.20525576973004
20240728,418,54,689,9,701,93.71023444980321,65.28191078631681,542.00785476388
20240728,267,54,377,1,622,12.551434889265634,48.00755562669823,561.4410094840362
20240728,693,54,363,16,379,16.950308415269713,25.459916646037918,336.58977493869236
20240728,44,54,572,16,196,18.806722467953314,27.032250013940708,150.16102751810598
20240728,178,54,703,4,198,16.704796524926348,22.67136846439136,158.62383501068228
20240728,555,54,487,3,473,24.261963723603223,33.80897165852006,414.92906461787675
20240728,263,54,992,10,562,35.61831506995349,70.79729169423184,455.5843932358147
20240728,641,54,864,12,998,77.39686929758578,114.09462419743026,806.508506504984
20240728,971,54,793,19,971,139.953984248208,113.52674572504763,717.5192700267444
20240728,755,54,613,17,550,23.883473914821312,33.0454448709212,493.0710812142575
20240728,386,54,30,1,753,35.71445431114245,59.89349564486846,657.3920500439891
20240728,478,54,811,13,707,71.49181984194286,99.1671735264252,536.3410066316319
20240728,64,54,102,5,109,15.443725547705725,14.488135338554292,79.06813911373999
20240728,922,54,878,16,578,63.90319288792831,46.36825601986244,467.7285510922093
20240728,252,54,719,16,798,61.635416028299446,84.4273676979602,651.9372162737404
20240728,652,54,882,11,963,132.27545476037872,141.14137039232298,689.5831748472983
20240728,300,54,220,2,326,14.111087691926937,26.513079884203886,285.37583242386916
20240728,243,54,864,13,530,31.459822552222917,75.92583088056456,422.6143465672125
20240728,223,54,600,16,355,36.36678252018107,27.14609188541415,291.4871255944048
20240728,529,54,673,2,556,20.010665138745228,33.53385570915116,502.45547915210363
20240728,359,54,580,9,214,9.14313876026999,20.701673313176748,184.15518792655325
20240728,751,54,253,9,586,84.57976631472124,54.86305442203585,446.5571792632429
20240728,657,54,425,3,837,120.83091514776714,113.19052801428057,602.9785568379523
20240728,844,54,160,19,458,17.358880340513977,33.037256604131514,407.6038630553545
20240728,797,54,795,13,498,72.57970972182653,47.45956398584298,377.9607262923305
20240728,974,54,34,16,972,106.49354852597526,86.92722035620609,778.5792311178186
20240728,485,54,911,14,199,25.793207414783087,16.024116155804528,157.18267642941237
20240728,364,54,430,19,295,5.933534523359113,22.164040374262466,266.9024251023784
20240728,575,54,311,7,904,45.975493605587296,77.03728216344379,780.9872242309689
20240728,72,54,653,6,693,16.405093596178343,73.59921963626117,602.9956867675605
20240728,464,54,745,18,154,11.834214049210587,8.971862691521052,133.19392325926836
20240728,10,54,363,9,408,31.251540855030676,35.23882335825743,341.5096357867119
20240728,336,54,112,7,104,4.471532796594651,9.592529754819996,89.93593744858535
20240728,262,54,985,15,836,37.326895629779564,45.08245702980328,753.5906473404171
20240728,688,54,594,1,114,14.955964675676432,10.921277879670352,88.12275744465322
20240728,899,54,591,15,538,72.52691412337494,33.59903611835028,431.8740497582748
20240728,208,54,529,14,867,68.66174706046274,115.26099312292268,683.0772598166145
20240728,476,54,31,14,637,57.08517202407463,56.75388422353914,523.1609437523862
20240728,525,54,4,3,908,65.8886768295055,126.96891270330359,715.142410467191
20240728,632,54,506,14,730,102.91214874367935,40.272555044804996,586.8152962115157
20240728,133,54,196,9,656,47.22457436040159,42.60206256928399,566.1733630703144
20240728,108,54,997,6,171,19.259405356703496,13.93249984816959,137.80809479512692
20240728,957,54,78,20,424,34.032461800906866,22.05957614181028,367.9079620572829
20240728,740,54,881,11,271,37.68688384047999,34.727487840541116,198.58562831897888
20240728,15,54,953,8,724,71.98300609126451,41.470057503248334,610.5469364054871
20240728,77,54,711,6,424,13.994311424751952,56.227631989719704,353.77805658552836
20240728,271,54,901,3,853,79.57551784914276,85.81200575589712,687.6124763949601
20240728,434,54,252,9,563,30.631090453900054,67.1744773364824,465.19443220961756
20240728,904,54,345,20,353,15.853734488633172,18.37883410833276,318.76743140303404
20240728,935,54,528,9,296,18.291144713339204,22.08926309865256,255.61959218800826
20240728,505,54,348,19,959,53.596246144986424,98.15466362644165,807.249090228572
20240728,744,54,729,3,552,66.19527623420414,76.19263299967156,409.6120907661243
20240728,541,54,580,19,927,113.27515594672614,74.30860043120622,739.4162436220677
20240728,167,54,19,16,392,23.889075083455594,47.50711483636789,320.6038100801765
20240728,684,54,775,6,698,92.08199156134043,45.72822052803063,560.1897879106289
20240728,655,54,830,18,879,65.43169988545864,55.387553487984064,758.1807466265573
20240728,296,54,436,6,774,97.23901083290123,76.3657413197427,600.3952478473561
20240728,502,54,265,14,883,90.96810650849021,126.64141867596716,665.3904748155426
20240728,466,54,251,2,192,26.522136629361086,10.780735043655632,154.6971283269833
20240728,286,54,79,11,397,10.600705406349128,53.79906788250851,332.60022671114234
