DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,72,91,987,18,767,54.55504764931208,65.89280023824611,646.5521521124418
20240728,148,91,902,16,693,91.75979292219762,87.33579482138131,513.9044122564211
20240728,923,91,237,9,608,22.46975953777487,87.36121342436611,498.169027037859
20240728,583,91,703,6,963,37.35782095308002,121.03236898281754,804.6098100641025
20240728,905,91,713,13,952,33.808627945972106,118.29347442279825,799.8978976312296
20240728,296,91,764,17,891,27.158592730042443,73.41040490433876,790.4310023656188
20240728,379,91,694,7,110,11.318918568944827,11.44861429193365,87.23246713912152
20240728,951,91,607,7,897,106.27115284167043,56.27405882448926,734.4547883338403
20240728,661,91,289,3,779,39.74333933918234,92.16045193311581,647.0962087277019
20240728,419,91,29,1,561,54.34408838146081,62.1529731474974,444.50293847104183
20240728,326,91,567,12,983,31.81510381983632,54.50748239725049,896.6774137829132
20240728,100,91,714,11,977,57.40710488681142,126.60060455634233,792.9922905568462
20240728,208,91,936,18,286,38.692784480257636,36.73573829332896,210.5714772264134
20240728,745,91,280,10,194,18.394278985147093,28.46408747210466,147.14163354274825
20240728,797,91,475,7,595,36.226788240654066,65.6753568497078,493.09785490963816
20240728,367,91,985,6,408,54.381344694598,44.29450217806397,309.32415312733804
20240728,198,91,606,19,882,79.91378381364467,85.25552465450295,716.8306915318524
20240728,269,91,885,20,217,27.423633349855166,18.37967995902982,171.19668669111502
20240728,819,91,611,17,623,73.10369470322208,58.66557987105418,491.23072542572373
20240728,192,91,94,18,186,10.93613322424708,23.971145805104577,151.09272097064834
20240728,667,91,621,7,759,109.59612489798083,89.76929165734039,559.6345834446788
20240728,778,91,562,7,125,6.1275927746772485,9.961048081281671,108.91135914404109
20240728,431,91,90,3,306,10.927675678122844,16.711704603061282,278.3606197188159
20240728,655,91,544,17,884,26.16245214654401,98.55935676114542,759.2781910923105
20240728,818,91,3,13,372,49.22906976901965,30.287582204863536,292.4833480261168
20240728,257,91,318,5,942,132.34851287934808,99.62149647804758,710.0299906426044
20240728,948,91,678,16,195,11.9849871476283,15.369701294215535,167.64531155815615
20240728,499,91,703,12,947,86.95236233758521,50.563872526779456,809.4837651356354
20240728,152,91,102,12,781,65.66533762921216,84.409839210418,630.9248231603699
20240728,695,91,514,2,335,24.4120251556335,30.040961302668716,280.54701354169777
20240728,935,91,243,1,885,25.42123035864398,90.24400247699994,769.3347671643561
20240728,297,91,1,7,662,14.378044307451072,40.450181640173355,607.1717740523756
20240728,241,91,390,9,614,71.9164480482505,60.606275341079886,481.4772766106696
20240728,510,91,873,11,290,20.04606919548109,41.922581308493506,228.0313494960254
20240728,115,91,827,2,810,28.16593445986171,76.51689859191492,705.3171669482233
20240728,876,91,918,20,240,18.739442598270713,28.118076407575014,193.14248099415425
20240728,510,91,496,18,507,56.59135290357662,25.72921275788336,424.67943433854003
20240728,772,91,579,18,690,80.04739281689147,77.48356930716253,532.469037875946
20240728,546,91,188,13,372,18.005472774045018,18.65819941954182,335.3363278064132
20240728,947,91,167,10,217,15.557028985718125,27.871395486270696,173.57157552801118
20240728,870,91,691,16,659,72.66799106364081,34.191940876588454,552.1400680597708
20240728,915,91,32,11,666,18.843950232226693,84.55615695733209,562.5998928104412
20240728,129,91,658,17,251,8.294516584047468,27.30951193213257,215.39597148381995
20240728,179,91,910,7,395,58.27532897839025,36.19713622183954,300.5275347997702
20240728,533,91,184,11,678,94.48344535144426,99.66274647745865,483.85380817109706
20240728,899,91,279,16,635,60.31494494813659,40.90787795341004,533.7771770984534
20240728,6,91,932,12,672,48.24287455610695,48.12964404854188,575.6274813953512
20240728,116,91,589,11,889,89.04714665563729,73.2190726963282,726.7337806480346
20240728,390,91,682,16,853,106.51811291837363,84.48411035131949,661.9977767303069
20240728,10,91,772,16,650,76.81535936955581,55.507720047427036,517.6769205830171
20240728,535,91,640,19,837,38.636275048732685,84.56558930982573,713.7981356414416
20240728,608,91,778,14,461,9.251874623100752,31.610691698163595,420.13743367873565
20240728,613,91,888,2,990,102.70282890362164,96.80225655260837,790.4949145437699
20240728,666,91,517,9,161,10.032379516497219,8.267540786955692,142.70007969654708
20240728,204,91,919,19,882,120.96763608137266,51.296040788058825,709.7363231305685
20240728,638,91,489,1,274,10.984094916883468,22.3308595819235,240.68504550119303
20240728,252,91,221,19,528,33.16629743255982,49.07342366893553,445.7602788985047
20240728,61,91,77,1,762,59.829348257933255,46.328999140975384,655.8416526010914
20240728,976,91,672,4,576,59.74097880707898,29.983378935576056,486.275642257345
20240728,852,91,118,1,945,72.88884661181527,66.94208620302867,805.1690671851561
20240728,421,91,695,7,842,107.47835319976849,51.627549911093666,682.8940968891378
20240728,912,91,775,20,140,11.940369798203879,10.720278161999378,117.33935203979675
20240728,118,91,75,3,523,64.61299460957282,64.96504064168411,393.42196474874305
20240728,42,91,219,3,369,21.38249705853956,33.51754835382874,314.0999545876317
20240728,638,91,838,10,904,105.49408122067783,49.39965419536108,749.1062645839611
20240728,927,91,942,16,912,27.260185292945906,129.5567777887786,755.1830369182755
20240728,945,91,135,16,634,66.38135267196071,64.77429832108517,502.84434900695413
20240728,711,91,905,9,824,73.51925160724707,123.2134407455549,627.2673076471981
20240728,23,91,893,14,646,76.16491150057098,59.20497310104001,510.630115398389
20240728,455,91,27,6,668,82.98108040452533,98.34793958407397,486.67098001140073
20240728,398,91,970,15,293,32.292454100804605,17.400692875916327,243.30685302327907
20240728,569,91,269,8,540,75.14133658595989,61.37250064537522,403.4861627686649
20240728,638,91,285,11,331,35.64414493610204,33.02016314926377,262.3356919146342
20240728,927,91,255,16,484,66.69593365513843,65.79849153659886,351.50557480826274
20240728,65,91,735,11,625,89.7545495405646,76.18365527167887,459.0617951877565
20240728,687,91,776,6,467,13.957026823714365,31.34206723365411,421.7009059426315
20240728,816,91,70,13,715,88.40208370837125,105.87253764424418,520.7253786473846
20240728,645,91,143,20,357,49.033842317771075,47.13432451131802,260.8318331709109
20240728,260,91,857,2,307,18.849381353076037,18.797219775649634,269.35339887127435
20240728,419,91,726,11,880,38.41467764306636,130.24045745486552,711.3448649020681
20240728,714,91,555,11,894,125.83776120220104,126.66664731842728,641.4955914793717
20240728,195,91,715,10,873,62.907298741440535,121.63994124301618,688.4527600155433
20240728,248,91,393,6,793,42.25727995789776,56.1639691169079,694.5787509251943
20240728,633,91,629,6,577,34.65406853430862,29.502214535230337,512.843716930461
20240728,174,91,631,10,549,41.9006864329559,69.68474680789261,437.4145667591515
20240728,201,91,709,12,935,61.91106388063802,131.88463445777217,741.2043016615899
20240728,120,91,995,11,841,84.64598844383228,96.74187718774606,659.6121343684217
20240728,503,91,672,17,209,13.289602483125913,30.780623623105118,164.92977389376898
20240728,758,91,249,12,737,105.69611108655135,49.12087988262612,582.1830090308225
20240728,943,91,407,18,764,62.47872510174698,104.59886020045896,596.922414697794
20240728,193,91,962,8,304,17.53305350819574,38.64495365762443,247.82199283417984
20240728,632,91,665,14,114,13.93774253763296,15.872548446824172,84.18970901554286
20240728,123,91,423,12,940,127.27277968168829,110.26112307726133,702.4660972410504
20240728,939,91,41,18,600,23.860285460789665,68.01455986857086,508.12515467063946
20240728,436,91,160,9,193,20.53165559892736,13.03012181818184,159.4382225828908
20240728,201,91,92,16,667,36.5012104924013,67.38765231635779,563.1111371912409
20240728,821,91,72,3,896,77.73429540614742,115.39307996675598,702.8726246270966
20240728,142,91,925,11,678,89.3279695379766,81.54300377498085,507.12902668704254
20240728,180,91,512,1,301,37.589122350931596,16.41300485918228,246.99787278988612
20240728,225,91,104,15,413,18.709390134769855,54.377591931101776,339.91301793412833
20240728,705,91,416,18,865,117.48709773024754,128.2388985876625,619.27400368209
20240728,805,91,765,19,935,78.04510161109549,120.07345457237217,736.8814438165323
20240728,212,91,159,20,567,26.26005038130947,34.76751667271139,505.97243294597916
20240728,597,91,939,8,878,93.07221629855074,120.36762885693379,664.5601548445154
20240728,241,91,923,15,644,83.31555174491919,47.80437153875947,512.8800767163214
20240728,637,91,977,20,832,52.152186754043846,101.2421157771313,678.6056974688248
20240728,699,91,959,2,474,27.18744482119469,26.418875913704156,420.3936792651011
20240728,100,91,538,11,972,130.97855197848162,77.99612596224486,763.0253220592735
20240728,143,91,661,9,541,24.19735247495887,32.691876596725024,484.11077092831613
20240728,13,91,298,12,436,13.471226658139843,46.008425369598015,376.52034797226213
20240728,273,91,54,9,406,47.54613914784629,48.51748164116156,309.9363792109922
20240728,230,91,404,6,273,29.432541250788326,38.407675465093725,205.15978328411796
20240728,116,91,823,1,870,121.86544499931327,103.74265192992328,644.3919030707634
20240728,56,91,857,4,668,21.418018467008356,44.28841974166118,602.2935617913305
20240728,769,91,228,17,248,24.77170660405839,32.30254838013525,190.92574501580634
20240728,669,91,204,15,758,30.788037420690017,99.32920795399802,627.8827546253119
20240728,140,91,518,17,260,13.87246240567958,15.575739958733676,230.55179763558675
20240728,937,91,462,2,531,18.647268752532103,72.8251053430837,439.5276259043842
20240728,552,91,806,9,858,23.51293972797675,55.1127037399052,779.3743565321181
20240728,117,91,446,4,367,22.258429558925727,43.04480467726689,301.6967657638074
20240728,97,91,238,13,469,30.99112713151111,45.78570849972969,392.22316436875917
20240728,51,91,297,12,181,16.19026189022396,10.618545767553647,154.1911923422224
20240728,585,91,756,16,843,31.714651887625415,110.35753134693437,700.9278167654402
20240728,77,91,501,6,387,49.038123524758205,32.01206649486982,305.949809980372
20240728,714,91,116,14,598,71.79263347661238,68.95720253940729,457.2501639839803
20240728,664,91,627,10,992,42.693596452828345,85.55568073265665,863.750722814515
20240728,534,91,310,6,828,34.62543488126847,100.1644039308747,693.2101611878568
20240728,592,91,963,17,210,9.835746549117898,31.137755781416672,169.0264976694654
20240728,488,91,940,2,830,100.45652886107126,47.861569241992854,681.6819018969359
20240728,208,91,363,14,383,37.92843655861578,35.325982697791105,309.7455807435931
20240728,722,91,122,19,452,53.23250798670726,35.01742569947727,363.75006631381547
20240728,717,91,90,7,644,25.398914510857843,56.48625009594916,562.1148353931931
20240728,842,91,246,9,960,129.8220913428677,112.023623079854,718.1542855772783
20240728,708,91,231,8,632,86.37317235653971,51.54313447523054,494.08369316822973
20240728,397,91,110,6,946,100.3777642089467,61.79223091866724,783.8300048723861
20240728,401,91,237,6,567,65.00065266506162,30.664653467890428,471.3346938670479
20240728,747,91,320,16,122,11.784107062204356,14.828716173236478,95.38717676455917
20240728,521,91,60,14,760,93.3292273256754,62.70115467681467,603.9696179975099
20240728,616,91,568,20,693,78.76761957437262,37.432574887652265,576.7998055379751
20240728,872,91,317,2,139,11.341654221472849,12.562782207604242,115.0955635709229
20240728,990,91,583,16,916,56.08368314897232,55.204993656517914,804.7113231945098
20240728,123,91,798,10,607,35.08994595259828,72.8414549306076,499.06859911679413
20240728,772,91,270,8,700,23.64292859360064,64.4707710990918,611.8863003073076
20240728,533,91,558,15,235,15.909416255321801,21.55421829285375,197.53636545182445
20240728,485,91,476,16,916,109.88468557828523,103.26706349957236,702.8482509221424
20240728,310,91,313,20,407,29.935119560337082,28.475087435195377,348.58979300446754
20240728,67,91,796,3,586,27.084984330144316,59.528215192067435,499.38680047778826
20240728,253,91,554,18,856,38.32373968938423,120.70820774314107,696.9680525674747
20240728,769,91,198,8,243,27.30646410060349,13.413527440624524,202.280008458772
20240728,32,91,305,4,268,27.178127155175627,28.511135929217968,212.3107369156064
20240728,16,91,498,2,540,28.753721678935428,28.69431482086171,482.5519635002029
20240728,339,91,752,10,963,50.49285489411166,122.75939284126316,789.7477522646252
20240728,149,91,43,7,929,40.61301359257532,136.17841176563732,752.2085746417873
20240728,595,91,873,11,508,45.40609194673865,46.89027728767119,415.70363076559016
20240728,967,91,556,16,499,59.691030169645366,46.84956897382496,392.45940085652967
20240728,525,91,56,7,562,52.22924303633015,37.167470559713585,472.60328640395625
20240728,503,91,126,15,614,55.669214434079656,53.7582608808086,504.5725246851117
20240728,809,91,92,17,304,23.52766940515012,32.54252275526631,247.92980783958356
20240728,723,91,441,10,262,20.63644639040696,13.363602661736245,227.9999509478568
20240728,540,91,260,10,439,42.564100545647314,62.06763025137839,334.36826920297426
20240728,1000,91,715,18,822,67.05714507001757,75.26630698002133,679.6765479499611
20240728,198,91,695,16,247,7.0882036833686035,36.70859005372969,203.20320626290172
20240728,661,91,60,11,970,113.91310075846269,117.06338156064716,739.0235176808901
20240728,218,91,915,16,692,99.20987278117853,40.269851241164574,552.5202759776569
20240728,744,91,31,18,521,17.144062355666172,37.37902937509747,466.47690826923633
20240728,841,91,948,20,930,40.90739346864487,77.08207435537184,812.0105321759833
20240728,351,91,152,1,903,78.15914585062262,61.93669278024565,762.9041613691318
20240728,191,91,498,6,613,30.491857427514873,44.83530733616708,537.6728352363181
20240728,370,91,681,3,893,47.42904048324072,96.87914526685998,748.6918142498993
20240728,823,91,630,18,424,42.93767886060997,33.93515390124499,347.12716723814503
20240728,115,91,450,19,293,19.725490568332038,18.590177678000913,254.68433175366704
20240728,775,91,172,17,870,115.49532472286623,46.94608047745657,707.5585947996772
20240728,55,91,509,16,107,3.614532499210745,15.870839010079012,87.51462849071024
20240728,22,91,394,5,372,44.13598070074633,19.458712626829755,308.40530667242393
20240728,965,91,282,12,148,5.99079440054513,18.01539555288412,123.99381004657076
20240728,920,91,821,1,547,36.531001362318776,52.42716125725683,458.0418373804244
20240728,466,91,582,6,425,16.368968180747018,56.10215622091892,352.528875598334
20240728,635,91,325,10,817,93.3605743945405,69.0649224571175,654.574503148342
20240728,955,91,885,3,643,77.67073633387244,63.46737682884286,501.8618868372847
20240728,335,91,81,13,166,24.834569314209812,24.572468847784503,116.59296183800569
20240728,914,91,907,1,917,36.75144252785291,80.5331369625394,799.7154205096077
20240728,524,91,455,19,408,31.94130756517654,22.047193403149492,354.01149903167396
20240728,627,91,813,7,795,40.58133667010068,44.145622285141734,710.2730410447575
20240728,40,91,637,2,617,83.87646614690996,38.98601694079144,494.13751691229857
20240728,111,91,247,10,226,12.953954524738963,17.982178326147288,195.06386714911375
20240728,527,91,67,18,295,35.6931067515849,18.616888662419896,240.6900045859952
20240728,98,91,169,16,678,70.7810690155491,50.67926664085664,556.5396643435943
20240728,332,91,458,5,429,8.81700361098028,38.11779514749202,382.0652012415277
20240728,249,91,960,6,803,24.221113164085637,65.41916598207602,713.3597208538383
20240728,129,91,105,15,282,16.18178856587485,29.369108295241066,236.44910313888408
20240728,817,91,652,12,206,10.653947121113191,12.510149834771031,182.83590304411578
20240728,234,91,502,20,428,59.53819078974765,60.236846215370065,308.2249629948823
20240728,274,91,741,14,337,44.568331920955686,39.97015964681906,252.46150843222526
20240728,614,91,917,20,539,24.065474410081737,72.42659649831427,442.507929091604
20240728,660,91,594,17,610,14.690919698319497,42.05030149939202,553.2587788022885
20240728,765,91,35,7,231,10.317389348888259,22.612579828386178,198.07003082272556
20240728,73,91,314,13,762,82.0040098708447,43.78372024876531,636.21226988039
20240728,635,91,41,8,221,9.068774530919281,31.736135441298227,180.1950900277825
20240728,656,91,227,5,744,59.569468246599655,75.09504663335566,609.3354851200447
20240728,991,91,815,6,327,20.211526882474537,24.520854038481527,282.2676190790439
20240728,604,91,661,14,204,10.735441982418296,20.416313979794037,172.84824403778765
20240728,449,91,46,16,917,66.57983007277008,60.28478574759345,790.1353841796365
20240728,498,91,414,10,573,58.63285540768813,56.206891130029085,458.16025346228275
20240728,802,91,631,12,890,113.88305070996913,107.56638223746184,668.550567052569
20240728,822,91,35,4,116,6.2846127961274405,12.330381804902826,97.38500539896972
20240728,455,91,953,1,161,8.294151316582955,18.305727095197017,134.40012158822003
20240728,561,91,389,14,621,75.07822872892066,51.600184168183546,494.3215871028958
20240728,945,91,516,9,927,64.95768063831616,47.85101055564064,814.1913088060433
20240728,307,91,760,20,407,39.9254874098834,42.162620910292254,324.91189167982435
20240728,973,91,166,16,541,74.43939425698089,41.88337659628879,424.6772291467303
20240728,270,91,169,1,922,41.2879390485189,87.33287221480907,793.3791887366721
20240728,798,91,820,19,788,76.31335745672986,47.20425379852257,664.4823887447476
20240728,706,91,287,9,724,99.89919530374316,86.12566031485198,537.9751443814048
20240728,759,91,386,4,610,17.790620033512337,52.54697873094572,539.6624012355419
20240728,359,91,400,16,296,12.377777278133124,35.14950507778697,248.47271764407992
20240728,224,91,166,14,243,10.711695403993291,17.582709893265264,214.70559470274145
20240728,389,91,928,3,625,15.799543786265742,38.70001993101558,570.5004362827186
20240728,388,91,96,5,605,79.63167722770464,88.28922908098413,437.07909369131124
20240728,51,91,584,2,643,69.46522324234166,63.257697745383595,510.2770790122747
20240728,538,91,60,5,573,44.13504562304888,36.83538394008525,492.02957043686587
20240728,892,91,125,9,282,39.043347109880266,14.258776784738686,228.69787610538106
20240728,598,91,51,17,220,32.64747643331623,13.246400992949075,174.1061225737347
20240728,484,91,188,17,247,35.075508263541934,31.180374343094005,180.74411739336406
20240728,373,91,414,6,223,27.787835630063668,24.747016955836894,170.46514741409942
20240728,567,91,593,14,653,42.76429379462171,91.13014225659897,519.1055639487793
20240728,74,91,696,16,775,30.588831997137067,61.58242338056414,682.8287446222988
20240728,870,91,713,15,291,15.705771940236627,31.84817745386491,243.44605060589845
20240728,647,91,858,4,305,15.037807394012848,18.262821320544983,271.69937128544217
20240728,229,91,394,17,536,61.66074302515597,30.47902617634326,443.86023079850077
20240728,164,91,604,14,431,43.52665957407207,61.44850847139223,326.02483195453567
20240728,627,91,533,2,304,7.881987616935175,35.46569703600383,260.652315347061
20240728,636,91,301,16,952,127.9910793625965,138.15407948475902,685.8548411526444
20240728,80,91,829,14,899,128.960333151831,88.94794170951415,681.0917251386549
20240728,313,91,38,20,618,26.237215032625546,37.33153681397289,554.4312481534016
20240728,735,91,199,9,161,12.578529557029233,20.738193859959058,127.68327658301172
20240728,354,91,219,11,133,16.773845973256048,10.758497941310518,105.46765608543343
