DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,595,48,429,6,533,22.956039143925683,38.9758723740586,471.0680884820157
20240728,602,48,23,12,489,21.473975296189977,60.80350947512418,406.72251522868584
20240728,587,48,668,8,322,35.55470652400006,30.02135094853143,256.4239425274685
20240728,979,48,622,8,752,98.29473349233312,83.19055408952403,570.5147124181428
20240728,522,48,393,15,396,11.437636731409079,35.69217152355053,348.8701917450404
20240728,616,48,979,11,882,19.20056212704644,118.37380232428922,744.4256355486643
20240728,888,48,284,1,500,29.962065500916527,36.3335022867787,433.70443221230477
20240728,698,48,285,12,399,11.335829027315489,47.264015598597474,340.40015537408703
20240728,990,48,231,14,842,36.71244456884895,96.97768804364462,708.3098673875064
20240728,582,48,690,9,159,15.133779911698099,9.331697232736303,134.5345228555656
20240728,694,48,356,8,884,81.39405544168112,55.60831353166152,746.9976310266574
20240728,775,48,545,1,681,73.4908922448236,76.92276618001264,530.5863415751637
20240728,37,48,409,20,279,11.787544988117231,35.77905477570075,231.43340023618202
20240728,36,48,511,19,197,26.314035267494592,18.869574096860887,151.81639063564452
20240728,276,48,344,7,208,19.076264814852305,19.281674105808083,169.6420610793396
20240728,208,48,736,7,481,66.58203416632934,40.5875790496831,373.8303867839876
20240728,715,48,684,12,230,33.3052088949573,29.66854141226544,167.02624969277724
20240728,602,48,289,2,142,17.31082280482421,11.464813572737711,113.22436362243808
20240728,331,48,237,10,430,30.54885573025039,26.461065213583446,372.99007905616617
20240728,770,48,415,1,292,33.60931645968124,38.37501812460825,220.01566541571052
20240728,528,48,287,1,738,73.95575410179275,105.43797940201365,558.6062664961936
20240728,116,48,884,12,700,37.20083245691805,39.48445531448543,623.3147122285965
20240728,484,48,610,2,840,70.13234995180753,55.128687957862645,714.7389620903298
20240728,845,48,40,19,371,51.95079713527043,55.62336361069499,263.4258392540346
20240728,931,48,84,16,117,4.942133671058505,10.08118236939288,101.97668395954861
20240728,783,48,238,10,415,56.12825938239603,58.14045676227863,300.73128385532533
20240728,113,48,962,19,490,70.7944859172473,30.621966788503045,388.5835472942497
20240728,47,48,539,20,166,19.831154967164746,21.795787630197232,124.37305740263803
20240728,753,48,542,5,266,28.135382497778654,15.153112929352833,222.7115045728685
20240728,57,48,428,2,904,97.99864208957752,96.27171524312736,709.7296426672951
20240728,677,48,330,1,694,59.79976608505149,45.128789099788705,589.0714448151598
20240728,39,48,694,15,160,19.94484009516588,16.743557851005516,123.31160205382861
20240728,652,48,59,3,552,55.824478818760355,54.575931439694244,441.5995897415454
20240728,425,48,50,11,733,102.87425640083218,74.36444934396108,555.7612942552067
20240728,91,48,523,16,343,27.409633443194274,23.078194584459204,292.51217197234655
20240728,717,48,567,13,374,24.902912970303312,51.54368343886792,297.5534035908288
20240728,839,48,765,19,803,107.09303087157244,60.42825186526491,635.4787172631627
20240728,998,48,573,2,354,45.68954157065126,18.324396637180772,289.98606179216796
20240728,320,48,781,12,420,44.02918452989429,28.725882883563944,347.2449325865418
20240728,218,48,725,6,858,101.65451021730051,66.63868545363627,689.7068043290633
20240728,865,48,602,20,909,106.65270547754321,74.27228413949175,728.075010382965
20240728,435,48,100,11,232,4.940675094822242,14.44091852550811,212.61840637966964
20240728,680,48,847,7,319,33.77846178385229,34.08486125909817,251.13667695704953
20240728,331,48,196,19,146,7.189819845359875,8.003489626765303,130.80669052787482
20240728,701,48,624,10,278,21.010113566306572,27.655908550280486,229.33397788341296
20240728,525,48,345,17,898,52.0390883776395,100.07575918662555,745.8851524357349
20240728,564,48,169,7,898,128.42111881625144,94.41810870534047,675.160772478408
20240728,640,48,896,13,536,33.06852122640527,78.29155104222933,424.6399277313654
20240728,742,48,123,19,587,41.46970316280563,54.40050589489487,491.1297909422995
20240728,199,48,946,16,705,34.63508733766994,66.47505767964326,603.8898549826868
20240728,977,48,571,10,120,7.380627436120568,10.446406603305231,102.1729659605742
20240728,322,48,521,12,328,47.27905599310222,48.31335123641579,232.40759277048198
20240728,707,48,986,19,314,28.38778098302404,38.19704327278172,247.41517574419424
20240728,498,48,862,12,282,16.064060190536395,18.829620026974553,247.10631978248904
20240728,715,48,740,15,740,84.78374628514855,84.6176422507737,570.5986114640777
20240728,524,48,811,17,507,62.788662503640126,38.730595918426005,405.4807415779339
20240728,859,48,313,10,545,33.467692832498656,68.95887116218006,442.5734360053213
20240728,408,48,86,5,811,42.320917000317074,98.01313696954149,670.6659460301414
20240728,448,48,124,1,779,93.71696194417184,55.154909712744015,630.1281283430842
20240728,797,48,566,18,631,44.504120369650366,86.57240082905152,499.92347880129813
20240728,898,48,505,7,402,43.98870001713268,35.328748659869284,322.68255132299805
20240728,568,48,325,1,912,122.36036835203771,114.86839365140366,674.7712379965586
20240728,599,48,415,17,626,38.34501701135785,89.97431476367194,497.6806682249702
20240728,383,48,628,5,485,35.77280114371683,55.03851725483569,394.18868160144746
20240728,993,48,773,11,618,31.305227231673474,44.83090635181234,541.8638664165142
20240728,381,48,829,1,265,18.59942251800916,17.608334619944515,228.79224286204632
20240728,600,48,908,19,257,19.56517038336484,34.65432133568844,202.78050828094672
20240728,76,48,999,19,636,93.9801505907291,87.6851022344346,454.3347471748363
20240728,894,48,918,1,830,122.75426353355093,70.61468425057089,636.6310522158782
20240728,687,48,909,1,617,76.7306981935926,82.2806501885122,457.9886516178952
20240728,584,48,53,12,885,24.064531002812444,76.2982186940401,784.6372503031474
20240728,412,48,507,14,399,48.01811753549895,27.460699727943183,323.5211827365579
20240728,240,48,806,5,729,73.68443427952809,76.22729524337599,579.0882704770959
20240728,265,48,120,4,509,32.00649474313635,34.19180884248339,442.8016964143803
20240728,513,48,80,10,760,94.13138887561199,50.404255614056076,615.4643555103319
20240728,347,48,104,8,468,31.570473659154736,42.76311585803687,393.6664104828084
20240728,449,48,400,14,601,39.21973343727005,38.947793709530416,522.8324728531995
20240728,943,48,525,5,746,101.43900551328728,106.72850594243029,537.8324885442825
20240728,314,48,129,4,592,16.542064494816717,80.55452091718004,494.9034145880032
20240728,980,48,325,12,783,79.57648058652629,51.37393323279969,652.049586180674
20240728,399,48,953,19,768,47.70230998892457,115.1811930817014,605.1164969293741
20240728,79,48,657,10,514,67.89359204620352,43.51449916955167,402.5919087842448
20240728,271,48,871,5,356,36.459570290047736,36.11462252217622,283.42580718777606
20240728,853,48,251,8,385,18.017866128506334,52.67466721189117,314.3074666596025
20240728,648,48,777,12,379,36.560236784875414,26.18759109381083,316.2521721213138
20240728,981,48,510,12,504,42.355942994037406,59.664488729203285,401.9795682767593
20240728,62,48,489,17,625,52.922737098517125,48.454832057966605,523.6224308435162
20240728,397,48,622,5,271,10.878084885475275,38.53980385183768,221.58211126268705
20240728,387,48,425,4,781,105.65512947115407,64.62960998340557,610.7152605454403
20240728,99,48,297,1,983,144.52519451427645,136.28788168676638,702.1869237989572
20240728,832,48,434,15,729,67.35648049317955,103.84001267429373,557.8035068325268
20240728,877,48,964,2,164,6.4780270870480425,14.59892604427827,142.92304686867368
20240728,666,48,787,10,855,73.09816425740416,54.57963619474523,727.3221995478506
20240728,46,48,444,15,936,34.67388248065446,139.35368862873105,761.9724288906145
20240728,292,48,289,10,927,61.91717356605434,53.01493071884814,812.0678957150975
20240728,822,48,275,5,215,29.41325953914424,15.30623320909335,170.2805072517624
20240728,581,48,297,12,895,28.552823857149274,64.24181066942859,802.2053654734221
20240728,131,48,587,1,639,47.72847430944999,50.324749517210996,540.946776173339
20240728,781,48,739,13,372,28.136245174694142,41.40379647170949,302.45995835359633
20240728,745,48,924,7,102,14.979124383666607,6.377878323108383,80.64299729322501
20240728,179,48,567,2,898,56.086826959443215,121.34992177726012,720.5632512632967
20240728,741,48,198,20,550,11.192731327306186,71.83146548040236,466.97580319229144
20240728,641,48,64,16,932,62.7820220857131,120.63102913329654,748.5869487809904
20240728,638,48,411,20,117,12.843757043165413,6.332365499942221,97.82387745689236
20240728,178,48,75,5,789,64.63858583632872,96.64234288137403,627.7190712822973
20240728,630,48,431,6,831,27.401811271203265,62.50445806542043,741.0937306633763
20240728,843,48,929,12,774,19.292460570103632,53.65691686260534,701.050622567291
20240728,346,48,782,13,388,43.69763529013663,22.42581599936117,321.8765487105022
20240728,408,48,496,4,834,86.25398642793955,45.31586114778808,702.4301524242724
20240728,891,48,459,18,593,45.57233486887755,85.42845499059267,461.9992101405298
20240728,215,48,500,7,685,32.86463193665303,44.43861675930972,607.6967513040372
20240728,466,48,449,20,941,108.17182524796289,91.01433772229596,741.8138370297411
20240728,311,48,898,4,155,18.09420009143741,17.157731630132137,119.74806827843045
20240728,706,48,935,1,280,34.6583069386997,21.12666495581114,224.21502810548915
20240728,756,48,908,17,530,61.97661128760149,73.62445069566225,394.3989380167362
20240728,382,48,984,14,617,30.121199562646275,78.02062517185435,508.85817526549937
20240728,220,48,921,20,967,122.35252301136403,66.17065663314054,778.4768203554954
20240728,538,48,368,14,382,56.31080687345122,51.2902475796514,274.3989455468974
20240728,649,48,647,16,480,42.84243238621663,65.55627467496103,371.6012929388223
20240728,367,48,87,1,872,19.55276473887799,124.01056507749598,728.436670183626
20240728,997,48,62,13,239,11.805736615411922,32.933454953931545,194.26080843065654
20240728,334,48,799,14,115,7.920207145120414,11.029938453833537,96.04985440104605
20240728,393,48,66,14,737,65.77870906313473,88.42969113204397,582.7915998048213
20240728,816,48,493,9,940,53.91225559088764,132.9408414756292,753.1469029334831
20240728,312,48,322,9,946,85.6129271168376,134.47588528933943,725.911187593823
20240728,47,48,282,12,429,11.765880294494451,41.42294515906992,375.8111745464356
20240728,967,48,73,4,671,97.50483718595562,91.07820670904611,482.41695610499823
20240728,181,48,558,16,940,50.911032236140684,82.67586871535309,806.4130990485062
20240728,519,48,374,14,864,37.3861143278169,65.6498972119542,760.9639884602288
20240728,257,48,337,4,605,21.235861264128655,84.30379121351983,499.4603475223515
20240728,663,48,503,18,346,49.20355437301874,43.55761095340815,253.2388346735731
20240728,904,48,172,3,875,96.89962926501731,68.71522891161536,709.3851418233673
20240728,83,48,883,7,128,6.750354239269239,12.514081644736326,108.73556411599444
20240728,811,48,47,2,218,30.482217248273937,23.21834171820323,164.29944103352284
20240728,221,48,678,19,289,31.403924606772648,41.38433645713842,216.21173893608892
20240728,132,48,755,13,528,28.669786227763637,69.36834243212354,429.9618713401128
20240728,631,48,402,6,790,108.31802662636493,54.047036902679004,627.6349364709561
20240728,571,48,699,2,435,43.331173291166614,43.4362929072092,348.2325338016242
20240728,352,48,2,6,343,17.34315955123415,45.58965880228549,280.0671816464804
20240728,454,48,836,1,738,41.921848385626056,68.89022615465687,627.187925459717
20240728,567,48,98,6,533,40.839892819652015,71.26326880776814,420.89683837257985
20240728,148,48,292,10,325,41.572778106633216,43.20233225803631,240.22488963533047
20240728,448,48,159,13,543,17.07433381235393,39.51760364679258,486.4080625408535
20240728,587,48,911,1,240,6.610825694681381,25.75088489177351,207.63828941354512
20240728,868,48,849,19,747,88.51371960366482,86.82780468914271,571.6584757071925
20240728,556,48,981,7,971,27.865435591742546,62.97142872196961,880.1631356862879
20240728,808,48,272,2,959,33.38591776210231,89.50014796101026,836.1139342768874
20240728,457,48,245,12,427,30.67126639251671,59.6307526480846,336.6979809593987
20240728,572,48,175,18,788,102.93657156374648,105.6702980097279,579.3931304265257
20240728,626,48,710,16,807,120.78587682446108,97.3175604746905,588.8965627008484
20240728,82,48,511,15,793,115.4285842612615,45.191289142858864,632.3801265958796
20240728,511,48,91,8,526,11.537604566226866,51.35246747846122,463.1099279553119
20240728,836,48,320,19,612,73.90743595337796,80.81093084917268,457.28163319744937
20240728,860,48,795,6,990,63.70162705769988,127.08243939638098,799.2159335459191
20240728,974,48,129,7,567,71.36845982378861,53.509125912625194,442.12241426358617
20240728,323,48,292,3,501,43.95219712270154,52.35058913769486,404.6972137396036
20240728,496,48,521,6,279,18.24516651869219,30.38200165187913,230.37283182942866
20240728,728,48,108,16,812,104.46412936374905,103.69093671584548,603.8449339204055
20240728,373,48,971,14,730,23.525425586555144,40.9683389231885,665.5062354902564
20240728,54,48,608,7,246,21.229552792126185,17.731682186890495,207.0387650209833
20240728,473,48,964,2,883,17.714071880407637,87.70550063233006,777.5804274872623
20240728,310,48,267,19,170,4.1838905068373835,16.657821825075512,149.1582876680871
20240728,61,48,23,15,196,20.008601263208973,11.105933307956064,164.88546542883495
20240728,927,48,726,7,389,32.024469832435194,29.889626720851428,327.08590344671336
20240728,915,48,334,11,505,74.32714882741979,52.35785413139352,378.3149970411867
20240728,977,48,811,12,780,48.47543840946995,106.9201114306024,624.6044501599276
20240728,288,48,188,4,653,63.45430040273633,73.49591316321217,516.0497864340515
20240728,474,48,377,2,364,31.695450200067196,22.44728150249817,309.85726829743464
20240728,719,48,316,9,557,75.80208776087406,37.88546954895716,443.3124426901688
20240728,585,48,844,16,510,59.28212221676768,72.79147867105104,377.9263991121813
20240728,808,48,456,18,475,36.666699462241574,25.452063416654052,412.8812371211044
20240728,800,48,253,11,690,102.20762854973955,81.14369033887796,506.6486811113825
20240728,664,48,154,3,294,33.14498728544719,28.805231798440147,232.04978091611267
20240728,52,48,206,3,736,36.25527150555654,100.81691158592935,598.9278169085142
20240728,938,48,366,13,852,123.18659487689669,97.2422938246759,631.5711112984275
20240728,34,48,400,15,495,34.80297176561244,25.80876877027968,434.3882594641079
20240728,117,48,289,10,643,24.892497623233712,54.0522972069151,564.0552051698512
20240728,772,48,219,13,569,45.3393040280395,61.893563348164385,461.7671326237961
20240728,57,48,972,15,133,19.574554806696725,10.924482767229838,102.50096242607344
20240728,165,48,978,17,538,12.711640538516576,41.21723413058076,484.07112533090265
20240728,547,48,252,9,557,47.18346480767144,59.55103230129253,450.265502891036
20240728,451,48,857,2,720,81.0129871332521,91.94954530666504,547.0374675600829
20240728,151,48,951,12,491,58.356076108099984,56.02223935046165,376.62168454143836
20240728,259,48,509,11,856,25.012169547849805,113.59428682528355,717.3935436268666
20240728,880,48,601,4,604,64.71499676215075,78.84508166223765,460.4399215756116
20240728,301,48,47,4,596,85.7896020968118,57.05497835037945,453.1554195528088
20240728,673,48,10,2,176,7.4680549792980715,15.591301978864838,152.9406430418371
20240728,134,48,848,16,249,23.9658495137672,29.922387785959174,195.11176270027363
20240728,306,48,980,11,481,70.76633694357486,38.6277646554974,371.60589840092774
20240728,998,48,314,5,555,62.34861974951808,47.624021743734716,445.0273585067472
20240728,111,48,84,14,742,76.47204315868346,72.30519934710854,593.222757494208
20240728,993,48,302,5,432,49.00502161159429,32.09099740870565,350.90398097970007
20240728,144,48,27,12,637,23.16647347514531,66.69132750001826,547.1421990248364
20240728,478,48,345,7,384,16.656726046830016,41.2561438203127,326.0871301328573
20240728,290,48,466,9,915,128.42295524341793,127.73453293096524,658.8425118256168
20240728,38,48,322,4,521,70.17734901129543,60.06158543369584,390.7610655550087
20240728,630,48,575,8,442,61.27790125067891,29.303331509968253,351.41876723935286
20240728,536,48,823,9,145,4.158941404837332,7.828759282659758,133.0122993125029
20240728,737,48,639,8,436,51.07331426152221,58.00965898007067,326.91702675840713
20240728,487,48,165,9,946,35.14190757077044,125.81207271261658,785.046019716613
20240728,668,48,799,8,138,12.959419868892786,11.783983451702497,113.25659667940471
20240728,403,48,887,13,346,19.757836618651446,33.17843640625374,293.0637269750948
20240728,297,48,336,20,487,21.367358159923068,27.869284670749366,437.76335716932755
20240728,428,48,416,3,975,78.14958960984713,72.46603185221727,824.3843785379356
20240728,398,48,559,16,823,38.062348931486504,73.01085123625853,711.926799832255
20240728,36,48,275,20,458,44.90047548158537,65.60547842402434,347.4940460943903
20240728,528,48,29,18,628,82.30287714734322,43.286374068831684,502.41074878382506
20240728,472,48,734,6,147,10.016952032138228,10.562757152080165,126.42029081578161
20240728,442,48,44,8,739,26.869085464017108,81.82352405713317,630.3073904788497
20240728,886,48,78,9,869,64.45116935424481,81.36856638852838,723.1802642572268
20240728,469,48,279,17,546,80.33650893842338,70.64716474021712,395.0163263213595
20240728,473,48,991,10,858,65.73113949820467,102.26828208731646,690.0005784144789
20240728,810,48,635,5,755,69.9228785882785,45.69644370126972,639.3806777104518
20240728,509,48,118,2,576,46.10982405098355,63.816701743668716,466.07347420534774
20240728,175,48,27,1,883,67.31045584632717,81.46212801104689,734.227416142626
20240728,78,48,255,20,329,39.89502915470599,31.223263973863464,257.88170687143054
20240728,674,48,429,11,973,45.704747644016514,95.00055975296095,832.2946926030226
20240728,102,48,988,18,619,16.671765097116833,53.75986364644741,548.5683712564357
20240728,789,48,281,20,898,31.58511648041571,51.85107695646747,814.5638065631168
20240728,909,48,73,9,467,29.278382291861156,25.30346891895391,412.41814878918495
20240728,517,48,41,7,623,78.26579943004168,52.4858319428822,492.2483686270761
20240728,390,48,694,7,477,30.73035120629158,38.6050779940143,407.6645707996941
20240728,909,48,665,20,588,85.66796363645474,49.42165936478517,452.91037699876006
20240728,823,48,968,10,210,15.922255738157006,11.076833803046064,183.00091045879694
20240728,712,48,586,16,133,10.97904824914417,18.780350742530615,103.24060100832521
20240728,588,48,504,2,345,45.91952753167181,24.59285800647616,274.48761446185205
20240728,405,48,261,12,231,7.515390706050883,12.06761498445423,211.4169943094949
20240728,747,48,379,11,330,48.87463350864078,21.561501625638112,259.56386486572114
20240728,306,48,888,19,239,28.429990621194587,22.047044488447032,188.52296489035837
20240728,831,48,61,4,389,51.18276534402241,25.599479589512676,312.2177550664649
20240728,607,48,488,15,555,46.15162383109212,58.33728225307612,450.5110939158318
20240728,541,48,427,7,862,37.68159741569402,90.85938001659838,733.4590225677076
20240728,25,48,242,10,234,15.432115745289464,12.259004000663321,206.3088802540472
20240728,107,48,132,7,416,9.314415208318303,58.62415297368153,348.0614318180002
20240728,226,48,381,20,251,36.04619176429457,25.73490536649055,189.21890286921487
20240728,769,48,766,4,428,53.92631442599803,57.576929088030774,316.4967564859712
20240728,872,48,312,13,460,37.63466267864972,52.84281562244198,369.5225216989083
20240728,994,48,517,3,695,66.60536852293585,67.11529736970755,561.2793341073566
20240728,257,48,891,3,213,8.62525583633645,23.718462691442667,180.65628147222088
20240728,629,48,920,16,768,41.575334589114796,49.848614473214774,676.5760509376704
20240728,649,48,941,13,723,30.60571072562844,69.76275930333675,622.6315299710348
20240728,946,48,672,11,747,82.33606705094647,65.4691467293641,599.1947862196894
20240728,431,48,11,12,348,27.660382046794695,25.20502317114412,295.1345947820612
20240728,589,48,707,18,682,77.47272597689654,92.11510138925813,512.4121726338453
20240728,277,48,151,15,401,49.01761950095489,41.187433764557184,310.7949467344879
20240728,763,48,918,7,676,96.84253263216037,98.18142221783447,480.9760451500052
20240728,743,48,344,6,206,12.655742651716869,25.222540464701392,168.12171688358174
20240728,658,48,632,3,654,72.1975345708042,81.89649222944409,499.9059731997517
20240728,977,48,582,15,695,63.02851290048958,56.44994776718253,575.5215393323278
20240728,666,48,932,14,169,17.7747296585044,20.519417718261497,130.7058526232341
