DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,5,59,65,10,933,29.426355904111386,103.96304824856735,799.6105958473213
20240728,559,59,938,12,687,23.487305634907543,68.7387693694948,594.7739249955977
20240728,314,59,382,14,300,23.057768489590526,42.973978349064915,233.96825316134456
20240728,139,59,478,19,690,42.321568350342716,93.12803542714644,554.5503962225108
20240728,572,59,411,3,624,85.33811846096539,73.02214710442465,465.63973443461
20240728,293,59,754,12,234,34.317685612729186,17.909257265234302,181.7730571220365
20240728,674,59,874,1,427,53.43249953509998,52.7238125957077,320.8436878691923
20240728,189,59,129,7,844,48.92060071937516,112.50870618975718,682.5706930908677
20240728,562,59,14,6,345,24.869917374232397,47.38628541582412,272.74379720994347
20240728,613,59,600,20,204,14.98175917703315,22.220408093468805,166.79783272949805
20240728,282,59,827,9,803,106.43695451381585,94.68308452936421,601.87996095682
20240728,854,59,940,9,747,107.87075627829415,95.2961935352628,543.8330501864431
20240728,55,59,671,15,710,15.727984229236919,65.63418909290142,628.6378266778617
20240728,271,59,825,3,865,41.707429564654795,82.92276383991823,740.369806595427
20240728,636,59,180,19,946,121.00928177742566,73.22476396768809,751.7659542548863
20240728,46,59,24,2,609,85.63567918064737,33.90104512346207,489.46327569589056
20240728,747,59,716,9,816,54.152688750161076,50.995595440338356,710.8517158095005
20240728,776,59,653,13,880,20.0654385846872,60.827785663578815,799.106775751734
20240728,694,59,284,12,960,34.846198961972384,69.21849852053509,855.9353025174926
20240728,993,59,113,12,883,55.619705985001445,79.12569646884619,748.2545975461524
20240728,155,59,700,11,966,34.35911810487206,123.02652076794215,808.6143611271858
20240728,488,59,749,19,191,7.3240708182578524,17.770626373240265,165.9053028085019
20240728,737,59,936,8,643,81.0886687755969,88.39182744620605,473.5195037781971
20240728,847,59,821,20,364,50.42619995804584,21.022528551424788,292.55127149052936
20240728,979,59,720,8,845,73.22434986194774,110.57170421394083,661.2039459241114
20240728,806,59,183,16,298,11.648481393023378,32.97567081666403,253.3758477903126
20240728,766,59,385,17,907,127.9675712261618,104.76202952024535,674.2703992535928
20240728,173,59,377,11,413,39.518015029512085,44.27814500824515,329.2038399622428
20240728,426,59,185,7,616,43.76864957044533,39.07281795601692,533.1585324735378
20240728,340,59,514,15,270,10.19592012642519,33.36984622273822,226.43423365083657
20240728,296,59,501,14,325,39.23333026946583,16.954478767655953,268.8121909628782
20240728,594,59,460,8,742,75.9630471314396,75.94234249185217,590.0946103767083
20240728,422,59,939,20,849,38.536679346395076,72.37288025447415,738.0904403991308
20240728,775,59,572,16,758,82.07446322765207,83.0036162418551,592.9219205304928
20240728,380,59,390,13,223,18.48213025150512,18.33864893306656,186.17922081542832
20240728,23,59,487,4,168,16.736437532182745,24.230290408188033,127.03327205962923
20240728,817,59,738,3,638,71.90093471973017,56.2773326971883,509.82173258308154
20240728,30,59,192,5,782,43.15155863536442,49.48911760099437,689.3593237636412
20240728,862,59,335,9,465,21.7926254981019,63.36380934177751,379.8435651601206
20240728,779,59,290,14,942,127.01935009801541,132.9211162231066,682.059533678878
20240728,838,59,8,13,373,29.970612961066028,29.224895503937063,313.80449153499694
20240728,552,59,850,5,814,31.514623781622632,98.05270179858815,684.4326744197892
20240728,396,59,766,4,360,22.294527720574305,34.65611331206283,303.0493589673629
20240728,293,59,234,20,913,124.82183319864632,92.98620393747858,695.1919628638751
20240728,416,59,11,10,653,14.951909132718804,59.651159418222356,578.3969314490588
20240728,481,59,662,14,545,76.45887836592179,56.88912189027831,411.65199974379993
20240728,212,59,243,16,435,19.139639155465893,42.33770470481236,373.52265613972173
20240728,142,59,314,18,220,31.307826803420475,18.432089662974935,170.2600835336046
20240728,917,59,614,7,833,27.470695772373222,66.03124110935428,739.4980631182725
20240728,339,59,411,11,708,69.80452094412293,78.6678266803326,559.5276523755444
20240728,162,59,116,8,713,37.7612398763646,100.25700860986447,574.9817515137709
20240728,24,59,111,15,212,14.301252036238596,21.045905594212893,176.65284236954852
20240728,552,59,479,6,474,46.681151329620064,45.62728966603829,381.6915590043417
20240728,425,59,375,18,453,65.816271017771,60.59726048062224,326.58646850160676
20240728,440,59,131,9,145,11.434132797801443,21.644698872210864,111.9211683299877
20240728,876,59,175,16,820,50.12415581461611,84.92249992947879,684.9533442559051
20240728,256,59,640,18,464,18.582798889414672,30.887927507784028,414.5292736028013
20240728,720,59,290,9,985,141.0751919166592,138.45810788465107,705.4667001986898
20240728,304,59,529,19,897,89.05564754119516,58.70789282752959,749.2364596312752
20240728,256,59,535,17,391,35.17920450150636,22.290027132250056,333.5307683662436
20240728,596,59,258,11,310,45.019402054828134,46.045355767672355,218.9352421774995
20240728,245,59,230,18,269,6.007646188866411,21.489739371709824,241.50261443942378
20240728,176,59,907,7,247,35.69116566997546,34.773693875640085,176.53514045438445
20240728,246,59,700,4,521,59.43536300866804,75.58206919529299,385.982567796039
20240728,5,59,652,17,392,34.15228420101148,45.66520950022971,312.1825062987588
20240728,96,59,908,8,865,90.56981048542758,75.7850370588886,698.6451524556838
20240728,365,59,178,6,582,27.589010771011747,84.11434111579047,470.29664811319776
20240728,942,59,816,2,302,32.52021902135791,34.49685657788527,234.98292440075681
20240728,370,59,61,5,772,92.44831031411671,50.92379682034244,628.6278928655408
20240728,432,59,101,5,917,85.96644560449116,69.3383980702662,761.6951563252426
20240728,269,59,109,9,652,37.88951050497176,49.97185172208723,564.138637772941
20240728,472,59,250,12,175,18.754619693357423,16.670247517655305,139.57513278898728
20240728,121,59,422,14,963,84.21747729323538,106.59555925358625,772.1869634531784
20240728,448,59,103,12,788,49.42505572395056,66.09152970900882,672.4834145670407
20240728,175,59,662,2,742,21.223811898208222,55.570693629513585,665.2054944722781
20240728,641,59,412,20,722,33.735738868181066,90.32388999302319,597.9403711387957
20240728,140,59,275,5,687,60.25924404776063,50.839253241527224,575.9015027107122
20240728,872,59,60,9,220,7.823087702705345,21.527006176594497,190.64990612070017
20240728,510,59,803,19,363,13.37515683849979,35.017243749825376,314.6075994116748
20240728,34,59,289,15,102,2.3805350859864958,10.087005638972101,89.5324592750414
20240728,83,59,730,11,598,76.29841885448515,86.19254962111259,435.50903152440225
20240728,519,59,985,10,252,25.91113723813117,31.784449993140914,194.3044127687279
20240728,530,59,222,17,623,79.08871626100103,68.73194026949028,475.1793434695087
20240728,272,59,41,18,643,64.45568617417533,39.82061804136702,538.7236957844576
20240728,886,59,690,19,764,46.886971653042465,86.40437566534882,630.7086526816088
20240728,416,59,949,17,106,14.971343553591144,6.404821525544228,84.62383492086462
20240728,710,59,354,7,720,75.79601453788241,45.39165408841831,598.8123313736993
20240728,320,59,691,13,379,14.908612889724425,43.65061544677277,320.4407716635028
20240728,998,59,824,2,921,96.67989894214442,62.1086833712879,762.2114176865676
20240728,364,59,316,19,548,56.685332546895026,56.28962799467831,435.02503945842665
20240728,203,59,858,11,547,75.41949702230517,61.69575543724201,409.88474754045285
20240728,561,59,46,5,199,29.47904538722344,29.120109870401603,140.40084474237494
20240728,814,59,373,5,181,4.609882512822748,23.38023977991644,153.0098777072608
20240728,409,59,960,6,976,44.18105687820665,124.16781632705879,807.6511267947346
20240728,848,59,242,18,651,65.78018709595906,72.53403068019762,512.6857822238433
20240728,710,59,9,3,275,12.699411422323534,19.230090840696842,243.07049773697963
20240728,881,59,207,17,348,7.847638908255382,20.26327599416535,319.88908509757925
20240728,785,59,422,18,247,21.501651122841647,15.030606831385107,210.46774204577326
20240728,809,59,23,13,950,43.19030774999321,96.28921269028804,810.5204795597188
20240728,311,59,260,16,174,4.228113746653997,10.954097315109532,158.81778893823648
20240728,162,59,729,20,537,28.07528173640899,29.60746207112497,479.31725619246606
20240728,110,59,890,8,555,72.76038122111127,52.38984413548573,429.849774643403
20240728,37,59,42,9,949,131.93659222372415,66.87024104808535,750.1931667281905
20240728,902,59,937,20,137,6.853306984013929,11.466893032384158,118.67979998360191
20240728,398,59,890,12,272,29.580374127431753,16.590567519666337,225.8290583529019
20240728,182,59,514,13,999,133.2533277022603,128.3473714233587,737.399300874381
20240728,759,59,855,13,736,101.01619660819041,72.80848189137606,562.1753215004335
20240728,400,59,758,14,371,16.98549162968449,37.12986645495495,316.8846419153606
20240728,281,59,450,2,847,94.32247055134147,94.24708883180077,658.4304406168578
20240728,963,59,585,17,347,30.783962968194295,34.12102784395871,282.095009187847
20240728,663,59,963,1,866,83.2755897616833,56.52869765384024,726.1957125844765
20240728,776,59,424,3,347,39.322780727281035,21.44869790709552,286.22852136562346
20240728,623,59,653,15,281,38.303164482655596,14.857690004828534,227.83914551251587
20240728,855,59,847,17,438,9.188869151096657,59.97905533476649,368.8320755141368
20240728,731,59,68,12,381,32.98820185891708,48.27052817290297,299.74126996817995
20240728,313,59,992,2,321,32.76393915284764,20.14942683872556,268.0866340084268
20240728,584,59,351,12,568,27.45033323865573,46.30796788793368,494.2416988734106
20240728,640,59,456,8,885,115.93670069877555,54.17824325840602,714.8850560428184
20240728,697,59,445,4,535,17.331129459386553,36.055044606427266,481.6138259341862
20240728,186,59,341,15,493,35.97288465010985,58.790820419018665,398.2362949308715
20240728,912,59,967,19,186,14.488926948626647,20.721525948715296,150.78954710265805
20240728,422,59,755,4,746,62.899492169505045,93.14129034830903,589.959217482186
20240728,148,59,409,12,990,146.35406973197996,100.5515313404064,743.0943989276136
20240728,986,59,571,1,750,34.416869326189115,71.41770225751068,644.1654284163002
20240728,822,59,297,19,164,24.287543867790003,9.062474390082052,130.64998174212795
20240728,843,59,527,1,295,7.424595636798719,18.619655703848807,268.9557486593525
20240728,882,59,549,13,923,123.16736041805409,130.49921363963327,669.3334259423127
20240728,557,59,776,16,291,27.145841311597042,14.6444483439624,249.20971034444057
20240728,261,59,939,17,834,56.97481217411409,100.70474275895108,676.3204450669348
20240728,801,59,705,19,592,61.16208669827337,80.30398113348915,450.53393216823747
20240728,720,59,776,10,917,27.89785572353971,115.38202731489064,773.7201169615696
20240728,617,59,512,17,894,86.53938627156263,95.22621513608205,712.2343985923553
20240728,510,59,55,5,104,8.40014294323511,6.33103264550701,89.26882441125788
20240728,266,59,370,17,722,16.897276349110207,107.87031034628825,597.2324133046016
20240728,500,59,862,1,254,31.727862268296008,30.791584218223605,191.4805535134804
20240728,399,59,556,7,256,14.45694474556613,27.23616236904503,214.30689288538883
20240728,439,59,586,13,988,84.8093811561064,80.87517492121901,822.3154439226746
20240728,422,59,527,19,393,54.2693032209058,51.01315573172391,287.7175410473703
20240728,414,59,230,8,439,48.30680755175564,25.01248761309068,365.6807048351537
20240728,797,59,437,18,675,43.62732676014684,54.37679881433199,576.9958744255212
20240728,244,59,226,3,918,51.317014655209576,80.56188092238996,786.1211044224004
20240728,634,59,870,8,206,22.636556612452654,17.6327270988368,165.73071628871054
20240728,502,59,801,14,649,42.2330685159786,65.5515746714871,541.2153568125343
20240728,131,59,982,12,866,19.244185207562705,90.24316935254812,756.5126454398892
20240728,853,59,106,6,536,14.32874199095024,69.63248096144629,452.0387770476035
20240728,724,59,936,14,905,29.087785193393408,110.4396049931937,765.4726098134129
20240728,115,59,527,4,469,66.73340832721397,44.17973028529769,358.08686138748834
20240728,414,59,733,4,376,54.41348583074203,46.01294991022286,275.5735642590351
20240728,415,59,400,6,652,77.50315603292124,46.14100840550359,528.3558355615752
20240728,812,59,760,16,497,13.636948203692189,74.05171270061157,409.3113390956962
20240728,36,59,104,14,520,60.344113800614664,75.87365477500948,383.7822314243758
20240728,907,59,926,19,382,43.445783461865965,22.781172203640143,315.7730443344939
20240728,839,59,420,7,487,47.330781137107365,45.58438789484734,394.0848309680453
20240728,45,59,854,15,305,29.173927676534735,38.78258121144499,237.04349111202026
20240728,103,59,915,20,992,128.8406314229784,62.55655152085901,800.6028170561626
20240728,720,59,603,10,836,52.12128397947321,88.29290113164664,695.5858148888801
20240728,652,59,773,16,352,12.858054348248398,48.22169591145008,290.92024974030153
20240728,271,59,926,10,864,48.42271891722655,103.95929214004977,711.6179889427237
20240728,761,59,763,11,623,17.2470580646581,63.61912784051732,542.1338140948246
20240728,900,59,808,6,874,92.38579433725668,82.82083938761886,698.7933662751245
20240728,580,59,66,1,440,30.924583894226224,54.61158237615428,354.4638337296195
20240728,117,59,357,10,913,57.01513841892649,59.73060683786536,796.2542547432081
20240728,439,59,330,20,565,66.54767864241475,65.0664817850296,433.38583957255565
20240728,803,59,503,6,514,16.562153553647235,64.7108309413067,432.7270155050461
20240728,998,59,553,8,528,53.65966328827629,37.07290593392047,437.26743077780327
20240728,714,59,347,3,313,27.900151169801592,38.637573914127486,246.46227491607092
20240728,211,59,878,9,103,6.104198334402086,12.508195302579018,84.3876063630189
20240728,768,59,290,3,380,9.283301943389095,19.57620095414527,351.14049710246564
20240728,695,59,504,2,983,115.98517013636031,113.64638484886288,753.3684450147769
20240728,688,59,581,18,417,25.548197653071707,39.2783443139295,352.1734580329988
20240728,749,59,416,18,262,11.058059348493444,23.401955208155577,227.539985443351
20240728,525,59,529,8,850,121.61050254193253,48.354614454956035,680.0348830031114
20240728,853,59,832,12,933,39.470652677561496,88.33902989895111,805.1903174234874
20240728,45,59,782,8,919,29.776080472480793,106.00922121639798,783.2146983111212
20240728,818,59,12,14,287,31.358384145574057,20.160982058544224,235.48063379588172
20240728,942,59,65,19,394,43.129386384988756,21.033619191773575,329.8369944232377
20240728,288,59,4,10,509,54.76641906215956,39.37429408948511,414.85928684835534
20240728,990,59,162,14,639,91.58706427762517,65.55708759948213,481.85584812289267
20240728,225,59,376,3,960,54.14840006794074,108.91999285288506,796.9316070791742
20240728,45,59,495,7,334,7.757906797428239,24.89332134367411,301.34877185889763
20240728,278,59,463,15,813,90.78662877918796,114.79012215375417,607.4232490670579
20240728,649,59,460,16,835,77.414685409667,66.7797991111512,690.8055154791818
20240728,62,59,51,17,268,34.76556479960781,37.58092757536643,195.65350762502575
20240728,891,59,655,20,599,61.00685025253097,51.813477806097865,486.17967194137117
20240728,737,59,354,17,203,22.56010896305639,21.49224383414819,158.94764720279542
20240728,339,59,721,10,474,66.16676992716087,51.8076407352564,356.02558933758274
20240728,3,59,457,18,705,95.79020269786527,83.03189561690532,526.1779016852295
20240728,842,59,549,4,409,12.504167392458841,56.98050073382097,339.5153318737202
20240728,279,59,319,15,672,83.87406021056162,62.381364737020434,525.744575052418
20240728,268,59,986,14,503,14.760225699778122,59.92385893714168,428.3159153630802
20240728,445,59,785,5,441,47.77239278845412,26.033467348046013,367.19413986349986
20240728,476,59,769,4,482,41.85913832011323,69.05708673601752,371.08377494386923
20240728,615,59,211,18,532,11.014593356728499,72.60024251173081,448.3851641315407
20240728,633,59,220,19,328,20.38968235543513,20.0590191515876,287.55129849297725
20240728,11,59,790,11,586,19.130526657548195,49.65280283726923,517.2166705051826
20240728,82,59,428,19,515,21.1427243329847,67.69239518228238,426.1648804847329
20240728,783,59,202,12,639,81.96089913827318,40.72789781163647,516.3112030500904
20240728,778,59,804,17,122,9.319231642082,13.751659708605802,98.9291086493122
20240728,245,59,382,16,366,24.335666347099828,50.234359451722966,291.4299742011772
20240728,429,59,131,4,795,76.53574017950795,93.33921900067206,625.12504081982
20240728,329,59,546,15,121,4.943846108256433,18.033728957696535,98.02242493404702
20240728,34,59,271,12,663,43.72101590660254,44.39119670611725,574.8877873872802
20240728,869,59,626,6,943,35.31777695963273,131.0696935035938,776.6125295367734
20240728,720,59,598,9,946,97.84810869003213,49.21846014932626,798.9334311606416
